time_us,amplitude_hz_per_m
15540.000000,403225.81
15550.000000,403225.81
15560.000000,403225.81
15570.000000,403225.81
15580.000000,403225.81
15590.000000,403225.81
15600.000000,403225.81
15610.000000,403225.81
15620.000000,403225.81
15630.000000,403225.81
15640.000000,403225.81
15650.000000,403225.81
15660.000000,403225.81
15670.000000,403225.81
15680.000000,403225.81
15690.000000,403225.81
15700.000000,403225.81
15710.000000,403225.81
15720.000000,403225.81
15730.000000,403225.81
15740.000000,403225.81
15750.000000,403225.81
15760.000000,403225.81
15770.000000,403225.81
15780.000000,403225.81
15790.000000,403225.81
15800.000000,403225.81
15810.000000,403225.81
15820.000000,403225.81
15830.000000,403225.81
15840.000000,403225.81
15850.000000,403225.81
15860.000000,403225.81
15870.000000,403225.81
15880.000000,403225.81
15890.000000,403225.81
15900.000000,403225.81
15910.000000,403225.81
15920.000000,403225.81
15930.000000,403225.81
15940.000000,403225.81
15950.000000,403225.81
15960.000000,403225.81
15970.000000,403225.81
15980.000000,403225.81
15990.000000,403225.81
16000.000000,403225.81
16010.000000,403225.81
16020.000000,403225.81
16030.000000,403225.81
16040.000000,403225.81
16050.000000,403225.81
16060.000000,403225.81
16070.000000,403225.81
16080.000000,403225.81
16090.000000,403225.81
16100.000000,403225.81
16110.000000,403225.81
16120.000000,403225.81
16130.000000,403225.81
16140.000000,403225.81
16150.000000,403225.81
16160.000000,403225.81
16170.000000,403225.81
16180.000000,403225.81
16190.000000,403225.81
16200.000000,403225.81
16210.000000,403225.81
16220.000000,403225.81
16230.000000,403225.81
16240.000000,403225.81
16250.000000,403225.81
16260.000000,403225.81
16270.000000,403225.81
16280.000000,403225.81
16290.000000,403225.81
16300.000000,403225.81
16310.000000,403225.81
16320.000000,403225.81
16330.000000,403225.81
16340.000000,403225.81
16350.000000,403225.81
16360.000000,403225.81
16370.000000,403225.81
16380.000000,403225.81
16390.000000,403225.81
16400.000000,403225.81
16410.000000,403225.81
16420.000000,403225.81
16430.000000,403225.81
16440.000000,403225.81
16450.000000,403225.81
16460.000000,403225.81
16470.000000,403225.81
16480.000000,403225.81
16490.000000,403225.81
16500.000000,403225.81
16510.000000,403225.81
16520.000000,403225.81
16530.000000,403225.81
16540.000000,403225.81
16550.000000,403225.81
16560.000000,403225.81
16570.000000,403225.81
16580.000000,403225.81
16590.000000,403225.81
16600.000000,403225.81
16610.000000,403225.81
16620.000000,403225.81
16630.000000,403225.81
16640.000000,403225.81
16650.000000,403225.81
16660.000000,403225.81
16670.000000,403225.81
16680.000000,403225.81
16690.000000,403225.81
16700.000000,403225.81
16710.000000,403225.81
16720.000000,403225.81
16730.000000,403225.81
16740.000000,403225.81
16750.000000,403225.81
16760.000000,403225.81
16770.000000,403225.81
16780.000000,403225.81
16790.000000,403225.81
16800.000000,403225.81
16810.000000,403225.81
16820.000000,403225.81
16830.000000,403225.81
16840.000000,403225.81
16850.000000,403225.81
16860.000000,403225.81
16870.000000,403225.81
16880.000000,403225.81
16890.000000,403225.81
16900.000000,403225.81
16910.000000,403225.81
16920.000000,403225.81
16930.000000,403225.81
16940.000000,403225.81
16950.000000,403225.81
16960.000000,403225.81
16970.000000,403225.81
16980.000000,403225.81
16990.000000,403225.81
17000.000000,403225.81
17010.000000,403225.81
17020.000000,403225.81
17030.000000,403225.81
17040.000000,403225.81
17050.000000,403225.81
17060.000000,403225.81
17070.000000,403225.81
17080.000000,403225.81
17090.000000,403225.81
17100.000000,403225.81
17110.000000,403225.81
17120.000000,403225.81
17130.000000,403225.81
17140.000000,403225.81
17150.000000,403225.81
17160.000000,403225.81
17170.000000,403225.81
17180.000000,403225.81
17190.000000,403225.81
17200.000000,403225.81
17210.000000,403225.81
17220.000000,403225.81
17230.000000,403225.81
17240.000000,403225.81
17250.000000,403225.81
17260.000000,403225.81
17270.000000,403225.81
17280.000000,403225.81
17290.000000,403225.81
17300.000000,403225.81
17310.000000,403225.81
17320.000000,403225.81
17330.000000,403225.81
17340.000000,403225.81
17350.000000,403225.81
17360.000000,403225.81
17370.000000,403225.81
17380.000000,403225.81
17390.000000,403225.81
17400.000000,403225.81
17410.000000,403225.81
17420.000000,403225.81
17430.000000,403225.81
17440.000000,403225.81
17450.000000,403225.81
17460.000000,403225.81
17470.000000,403225.81
17480.000000,403225.81
17490.000000,403225.81
17500.000000,403225.81
17510.000000,403225.81
17520.000000,403225.81
17530.000000,403225.81
17540.000000,403225.81
17550.000000,403225.81
17560.000000,403225.81
17570.000000,403225.81
17580.000000,403225.81
17590.000000,403225.81
17600.000000,403225.81
17610.000000,403225.81
17620.000000,403225.81
17630.000000,403225.81
17640.000000,403225.81
17650.000000,403225.81
17660.000000,403225.81
17670.000000,403225.81
17680.000000,403225.81
17690.000000,403225.81
17700.000000,403225.81
17710.000000,403225.81
17720.000000,403225.81
17730.000000,403225.81
17740.000000,403225.81
17750.000000,403225.81
17760.000000,403225.81
17770.000000,403225.81
17780.000000,403225.81
17790.000000,403225.81
17800.000000,403225.81
17810.000000,403225.81
17820.000000,403225.81
17830.000000,403225.81
17840.000000,403225.81
17850.000000,403225.81
17860.000000,403225.81
17870.000000,403225.81
17880.000000,403225.81
17890.000000,403225.81
17900.000000,403225.81
17910.000000,403225.81
17920.000000,403225.81
17930.000000,403225.81
17940.000000,403225.81
17950.000000,403225.81
17960.000000,403225.81
17970.000000,403225.81
17980.000000,403225.81
17990.000000,403225.81
18000.000000,403225.81
18010.000000,403225.81
18020.000000,403225.81
18030.000000,403225.81
18040.000000,403225.81
18050.000000,403225.81
18060.000000,403225.81
18070.000000,403225.81
18080.000000,403225.81
18090.000000,403225.81
18100.000000,403225.81
18110.000000,403225.81
18120.000000,403225.81
18130.000000,403225.81
18140.000000,403225.81
18150.000000,403225.81
18160.000000,403225.81
18170.000000,403225.81
18180.000000,403225.81
18190.000000,403225.81
18200.000000,403225.81
18210.000000,403225.81
18220.000000,403225.81
18230.000000,403225.81
18240.000000,403225.81
18250.000000,403225.81
18260.000000,403225.81
18270.000000,403225.81
18280.000000,403225.81
18290.000000,403225.81
18300.000000,403225.81
18310.000000,403225.81
18320.000000,403225.81
18330.000000,403225.81
18340.000000,403225.81
18350.000000,403225.81
18360.000000,403225.81
18370.000000,403225.81
18380.000000,403225.81
18390.000000,403225.81
18400.000000,403225.81
18410.000000,403225.81
18420.000000,403225.81
18430.000000,403225.81
18440.000000,403225.81
18450.000000,403225.81
18460.000000,403225.81
18470.000000,403225.81
18480.000000,403225.81
18490.000000,403225.81
18500.000000,403225.81
18510.000000,403225.81
18520.000000,403225.81
18530.000000,403225.81
18540.000000,403225.81
18550.000000,403225.81
18560.000000,403225.81
18570.000000,403225.81
18580.000000,403225.81
18590.000000,403225.81
18600.000000,403225.81
18610.000000,403225.81
18620.000000,403225.81
18630.000000,403225.81
18640.000000,403225.81
18650.000000,403225.81
18660.000000,403225.81
18670.000000,403225.81
18680.000000,403225.81
18690.000000,403225.81
18700.000000,403225.81
18710.000000,403225.81
18720.000000,403225.81
18730.000000,403225.81
18740.000000,403225.81
18750.000000,403225.81
18760.000000,403225.81
18770.000000,403225.81
18780.000000,403225.81
18790.000000,403225.81
18800.000000,403225.81
18810.000000,403225.81
18820.000000,403225.81
18830.000000,403225.81
18840.000000,403225.81
18850.000000,403225.81
18860.000000,403225.81
18870.000000,403225.81
18880.000000,403225.81
18890.000000,403225.81
18900.000000,403225.81
18910.000000,403225.81
18920.000000,403225.81
18930.000000,403225.81
18940.000000,403225.81
18950.000000,403225.81
18960.000000,403225.81
18970.000000,403225.81
18980.000000,403225.81
18990.000000,403225.81
19000.000000,403225.81
19010.000000,403225.81
19020.000000,403225.81
19030.000000,403225.81
19040.000000,403225.81
19050.000000,403225.81
19060.000000,403225.81
19070.000000,403225.81
19080.000000,403225.81
19090.000000,403225.81
19100.000000,403225.81
19110.000000,403225.81
19120.000000,403225.81
19130.000000,403225.81
19140.000000,403225.81
19150.000000,403225.81
19160.000000,403225.81
19170.000000,403225.81
19180.000000,403225.81
19190.000000,403225.81
19200.000000,403225.81
19210.000000,403225.81
19220.000000,403225.81
19230.000000,403225.81
19240.000000,403225.81
19250.000000,403225.81
19260.000000,403225.81
19270.000000,403225.81
19280.000000,403225.81
19290.000000,403225.81
19300.000000,403225.81
19310.000000,403225.81
19320.000000,403225.81
19330.000000,403225.81
19340.000000,403225.81
19350.000000,403225.81
19360.000000,403225.81
19370.000000,403225.81
19380.000000,403225.81
19390.000000,403225.81
19400.000000,403225.81
19410.000000,403225.81
19420.000000,403225.81
19430.000000,403225.81
19440.000000,403225.81
19450.000000,403225.81
19460.000000,403225.81
19470.000000,403225.81
19480.000000,403225.81
19490.000000,403225.81
19500.000000,403225.81
19510.000000,403225.81
19520.000000,403225.81
19530.000000,403225.81
19540.000000,403225.81
19550.000000,403225.81
19560.000000,403225.81
19570.000000,403225.81
19580.000000,403225.81
19590.000000,403225.81
19600.000000,403225.81
19610.000000,403225.81
19620.000000,403225.81
19630.000000,403225.81
19640.000000,403225.81
19650.000000,403225.81
19660.000000,403225.81
19670.000000,403225.81
19680.000000,403225.81
19690.000000,403225.81
19700.000000,403225.81
19710.000000,403225.81
19720.000000,403225.81
19730.000000,403225.81
19740.000000,403225.81
19750.000000,403225.81
19760.000000,403225.81
19770.000000,403225.81
19780.000000,403225.81
19790.000000,403225.81
19800.000000,403225.81
19810.000000,403225.81
19820.000000,403225.81
19830.000000,403225.81
19840.000000,403225.81
19850.000000,403225.81
19860.000000,403225.81
19870.000000,403225.81
19880.000000,403225.81
19890.000000,403225.81
19900.000000,403225.81
19910.000000,403225.81
19920.000000,403225.81
19930.000000,403225.81
19940.000000,403225.81
19950.000000,403225.81
19960.000000,403225.81
19970.000000,403225.81
19980.000000,403225.81
19990.000000,403225.81
20000.000000,403225.81
20010.000000,403225.81
20020.000000,403225.81
20030.000000,403225.81
20040.000000,403225.81
20050.000000,352822.58
20060.000000,302419.35
20070.000000,252016.13
20080.000000,201612.9
20090.000000,151209.68
20100.000000,100806.45
20110.000000,50403.226
20120.000000,0
20130.000000,0
20140.000000,0
20150.000000,0
20160.000000,0
20170.000000,0
20180.000000,0
20190.000000,0
20200.000000,0
20210.000000,0
20220.000000,0
20230.000000,0
20240.000000,0
20250.000000,0
20260.000000,0
20270.000000,0
20280.000000,0
20290.000000,0
20300.000000,0
20310.000000,0
20320.000000,0
20330.000000,0
20340.000000,0
20350.000000,0
20360.000000,0
20370.000000,0
20380.000000,0
20390.000000,0
20400.000000,0
20410.000000,0
20420.000000,0
20430.000000,0
20440.000000,0
20450.000000,0
20460.000000,0
20470.000000,0
20480.000000,0
20490.000000,0
20500.000000,0
20510.000000,0
20520.000000,0
20530.000000,0
20540.000000,0
20550.000000,0
20560.000000,0
20570.000000,0
20580.000000,0
20590.000000,0
20600.000000,0
20610.000000,0
20620.000000,0
20630.000000,0
20640.000000,0
20650.000000,0
20660.000000,0
20670.000000,0
20680.000000,0
20690.000000,0
20700.000000,0
20710.000000,0
20720.000000,0
20730.000000,0
20740.000000,0
20750.000000,0
20760.000000,0
20770.000000,0
20780.000000,1.4456029e-08
20790.000000,41666.667
20800.000000,83333.333
20810.000000,125000
20820.000000,166666.67
20830.000000,208333.33
20840.000000,250000
20850.000000,291666.67
20860.000000,333333.33
20870.000000,375000
20880.000000,416666.67
20890.000000,375000
20900.000000,333333.33
20910.000000,291666.67
20920.000000,250000
20930.000000,208333.33
20940.000000,166666.67
20950.000000,125000
20960.000000,83333.333
20970.000000,41666.667
20980.000000,-0
20990.000000,-0
21000.000000,-0
21010.000000,-0
21020.000000,-0
21030.000000,-0
21040.000000,-0
21050.000000,-0
21060.000000,-0
21070.000000,-0
21080.000000,-0
21090.000000,-0
21100.000000,-0
21110.000000,-0
21120.000000,-0
21130.000000,-0
21140.000000,-0
21150.000000,-0
21160.000000,-0
21170.000000,-0
21180.000000,-0
21190.000000,-0
21200.000000,-0
21210.000000,-0
21220.000000,-0
21230.000000,-0
21240.000000,-0
21250.000000,-0
21260.000000,-0
21270.000000,-0
21280.000000,-0
21290.000000,-0
21300.000000,-0
21310.000000,-0
21320.000000,-0
21330.000000,-0
21340.000000,-0
21350.000000,-0
21360.000000,-0
21370.000000,-0
21380.000000,-0
21390.000000,-0
21400.000000,-0
21410.000000,-0
21420.000000,-0
21430.000000,-0
21440.000000,-0
21450.000000,-0
21460.000000,-0
21470.000000,-0
21480.000000,-0
21490.000000,-0
21500.000000,-0
21510.000000,-0
21520.000000,-0
21530.000000,-0
21540.000000,-0
21550.000000,-0
21560.000000,-0
21570.000000,-0
21580.000000,-0
21590.000000,-0
21600.000000,-0
21610.000000,-0
21620.000000,-0
21630.000000,-0
21640.000000,-0
21650.000000,-0
21660.000000,-0
21670.000000,-0
21680.000000,-0
21690.000000,-0
21700.000000,-0
21710.000000,-0
21720.000000,-0
21730.000000,-0
21740.000000,-0
21750.000000,-0
21760.000000,-0
21770.000000,-0
21780.000000,-0
21790.000000,-0
21800.000000,-0
21810.000000,-0
21820.000000,-0
21830.000000,-0
21840.000000,-0
21850.000000,-0
21860.000000,-0
21870.000000,-0
21880.000000,-0
21890.000000,-0
21900.000000,-0
21910.000000,-0
21920.000000,-0
21930.000000,-0
21940.000000,-0
21950.000000,-0
21960.000000,-0
21970.000000,-0
21980.000000,-0
21990.000000,-0
22000.000000,-0
22010.000000,-0
22020.000000,-0
22030.000000,-0
22040.000000,-0
22050.000000,-0
22060.000000,-0
22070.000000,-0
22080.000000,-0
22090.000000,-0
22100.000000,-0
22110.000000,-0
22120.000000,-0
22130.000000,-0
22140.000000,-0
22150.000000,-0
22160.000000,-0
22170.000000,-0
22180.000000,-0
22190.000000,-0
22200.000000,-0
22210.000000,-0
22220.000000,-0
22230.000000,-0
22240.000000,-0
22250.000000,-0
22260.000000,-0
22270.000000,-0
22280.000000,-0
22290.000000,-0
22300.000000,-0
22310.000000,-0
22320.000000,-0
22330.000000,-0
22340.000000,-0
22350.000000,-0
22360.000000,-0
22370.000000,-0
22380.000000,-0
22390.000000,-0
22400.000000,-0
22410.000000,-0
22420.000000,-0
22430.000000,-0
22440.000000,-0
22450.000000,-0
22460.000000,-0
22470.000000,-0
22480.000000,-0
22490.000000,-0
22500.000000,-0
22510.000000,-0
22520.000000,-0
22530.000000,-0
22540.000000,-0
22550.000000,-0
22560.000000,-0
22570.000000,-0
22580.000000,-0
22590.000000,-0
22600.000000,-0
22610.000000,-0
22620.000000,-0
22630.000000,-0
22640.000000,-0
22650.000000,-0
22660.000000,-0
22670.000000,-0
22680.000000,-0
22690.000000,-0
22700.000000,-0
22710.000000,-0
22720.000000,-0
22730.000000,-0
22740.000000,-0
22750.000000,-0
22760.000000,-0
22770.000000,-0
22780.000000,-0
22790.000000,-0
22800.000000,-0
22810.000000,-0
22820.000000,-0
22830.000000,-0
22840.000000,-0
22850.000000,-0
22860.000000,-0
22870.000000,-0
22880.000000,-0
22890.000000,-0
22900.000000,-0
22910.000000,-0
22920.000000,-0
22930.000000,-0
22940.000000,-0
22950.000000,-0
22960.000000,-0
22970.000000,-0
22980.000000,-0
22990.000000,-0
23000.000000,-0
23010.000000,-0
23020.000000,-0
23030.000000,-0
23040.000000,-0
23050.000000,-0
23060.000000,-0
23070.000000,-0
23080.000000,-0
23090.000000,-0
23100.000000,-0
23110.000000,-0
23120.000000,-0
23130.000000,-0
23140.000000,-0
23150.000000,-0
23160.000000,-0
23170.000000,-0
23180.000000,-0
23190.000000,-0
23200.000000,-0
23210.000000,-0
23220.000000,-0
23230.000000,-0
23240.000000,-0
23250.000000,-0
23260.000000,-0
23270.000000,-0
23280.000000,-0
23290.000000,-0
23300.000000,-0
23310.000000,-0
23320.000000,-0
23330.000000,-0
23340.000000,-0
23350.000000,-0
23360.000000,-0
23370.000000,-0
23380.000000,-0
23390.000000,-0
23400.000000,-0
23410.000000,-0
23420.000000,-0
23430.000000,-0
23440.000000,-0
23450.000000,-0
23460.000000,-0
23470.000000,-0
23480.000000,-0
23490.000000,-0
23500.000000,-0
23510.000000,-0
23520.000000,-0
23530.000000,-0
23540.000000,-0
23550.000000,-0
23560.000000,-0
23570.000000,-0
23580.000000,-0
23590.000000,-0
23600.000000,-0
23610.000000,-0
23620.000000,-0
23630.000000,-0
23640.000000,-0
23650.000000,-0
23660.000000,-0
23670.000000,-0
23680.000000,-0
23690.000000,-0
23700.000000,-0
23710.000000,-0
23720.000000,-0
23730.000000,-0
23740.000000,-0
23750.000000,-0
23760.000000,-0
23770.000000,-0
23780.000000,-0
23790.000000,-0
23800.000000,-0
23810.000000,-0
23820.000000,-0
23830.000000,-0
23840.000000,-0
23850.000000,-0
23860.000000,-0
23870.000000,-0
23880.000000,-0
23890.000000,-0
23900.000000,-0
23910.000000,-0
23920.000000,-0
23930.000000,-0
23940.000000,-0
23950.000000,-0
23960.000000,-0
23970.000000,-0
23980.000000,-0
23990.000000,-0
24000.000000,-0
24010.000000,-0
24020.000000,-0
24030.000000,-0
24040.000000,-0
24050.000000,-0
24060.000000,-0
24070.000000,-0
24080.000000,-0
24090.000000,-0
24100.000000,-0
24110.000000,-0
24120.000000,-0
24130.000000,-0
24140.000000,-0
24150.000000,-0
24160.000000,-0
24170.000000,-0
24180.000000,-0
24190.000000,-0
24200.000000,-0
24210.000000,-0
24220.000000,-0
24230.000000,-0
24240.000000,-0
24250.000000,-0
24260.000000,-0
24270.000000,-0
24280.000000,-0
24290.000000,-0
24300.000000,-0
24310.000000,-0
24320.000000,-0
24330.000000,-0
24340.000000,-0
24350.000000,-0
24360.000000,-0
24370.000000,-0
24380.000000,-0
24390.000000,-0
24400.000000,-0
24410.000000,-0
24420.000000,-0
24430.000000,-0
24440.000000,-0
24450.000000,-0
24460.000000,-0
24470.000000,-0
24480.000000,-0
24490.000000,-0
24500.000000,-0
24510.000000,-0
24520.000000,-0
24530.000000,-0
24540.000000,-0
24550.000000,-0
24560.000000,-0
24570.000000,-0
24580.000000,-0
24590.000000,-0
24600.000000,-0
24610.000000,-0
24620.000000,-0
24630.000000,-0
24640.000000,-0
24650.000000,-0
24660.000000,-0
24670.000000,-0
24680.000000,-0
24690.000000,-0
24700.000000,-0
24710.000000,-0
24720.000000,-0
24730.000000,-0
24740.000000,-0
24750.000000,-0
24760.000000,-0
24770.000000,-0
24780.000000,-0
24790.000000,-0
24800.000000,-0
24810.000000,-0
24820.000000,-0
24830.000000,-0
24840.000000,-0
24850.000000,-0
24860.000000,-0
24870.000000,-0
24880.000000,-0
24890.000000,-0
24900.000000,-0
24910.000000,-0
24920.000000,-0
24930.000000,-0
24940.000000,-0
24950.000000,-0
24960.000000,-0
24970.000000,-0
24980.000000,-0
24990.000000,-0
25000.000000,-0
25010.000000,-0
25020.000000,-0
