time_us,amplitude_hz_per_m
68250.000000,0
68260.000000,0
68270.000000,0
68280.000000,0
68290.000000,0
68300.000000,0
68310.000000,0
68320.000000,0
68330.000000,0
68340.000000,0
68350.000000,0
68360.000000,0
68370.000000,0
68380.000000,0
68390.000000,0
68400.000000,0
68410.000000,0
68420.000000,0
68430.000000,0
68440.000000,0
68450.000000,0
68460.000000,0
68470.000000,0
68480.000000,0
68490.000000,0
68500.000000,0
68510.000000,0
68520.000000,0
68530.000000,0
68540.000000,0
68550.000000,0
68560.000000,0
68570.000000,0
68580.000000,0
68590.000000,0
68600.000000,0
68610.000000,0
68620.000000,0
68630.000000,0
68640.000000,0
68650.000000,0
68660.000000,0
68670.000000,0
68680.000000,0
68690.000000,0
68700.000000,0
68710.000000,0
68720.000000,0
68730.000000,0
68740.000000,0
68750.000000,0
68760.000000,0
68770.000000,0
68780.000000,0
68790.000000,0
68800.000000,0
68810.000000,0
68820.000000,0
68830.000000,0
68840.000000,0
68850.000000,0
68860.000000,0
68870.000000,0
68880.000000,0
68890.000000,0
68900.000000,0
68910.000000,0
68920.000000,0
68930.000000,0
68940.000000,0
68950.000000,0
68960.000000,0
68970.000000,0
68980.000000,0
68990.000000,0
69000.000000,0
69010.000000,0
69020.000000,0
69030.000000,0
69040.000000,0
69050.000000,0
69060.000000,0
69070.000000,0
69080.000000,0
69090.000000,0
69100.000000,0
69110.000000,0
69120.000000,0
69130.000000,0
69140.000000,0
69150.000000,0
69160.000000,0
69170.000000,0
69180.000000,0
69190.000000,0
69200.000000,0
69210.000000,0
69220.000000,0
69230.000000,0
69240.000000,0
69250.000000,0
69260.000000,0
69270.000000,0
69280.000000,0
69290.000000,0
69300.000000,0
69310.000000,0
69320.000000,0
69330.000000,0
69340.000000,0
69350.000000,0
69360.000000,0
69370.000000,0
69380.000000,0
69390.000000,0
69400.000000,0
69410.000000,0
69420.000000,0
69430.000000,0
69440.000000,0
69450.000000,0
69460.000000,0
69470.000000,0
69480.000000,0
69490.000000,0
69500.000000,0
69510.000000,0
69520.000000,0
69530.000000,0
69540.000000,0
69550.000000,0
69560.000000,0
69570.000000,0
69580.000000,0
69590.000000,0
69600.000000,0
69610.000000,0
69620.000000,0
69630.000000,0
69640.000000,0
69650.000000,0
69660.000000,0
69670.000000,0
69680.000000,0
69690.000000,0
69700.000000,0
69710.000000,0
69720.000000,0
69730.000000,0
69740.000000,0
69750.000000,0
69760.000000,0
69770.000000,0
69780.000000,0
69790.000000,0
69800.000000,0
69810.000000,0
69820.000000,0
69830.000000,0
69840.000000,0
69850.000000,0
69860.000000,0
69870.000000,0
69880.000000,0
69890.000000,0
69900.000000,0
69910.000000,0
69920.000000,0
69930.000000,0
69940.000000,0
69950.000000,0
69960.000000,0
69970.000000,0
69980.000000,0
69990.000000,0
70000.000000,0
70010.000000,0
70020.000000,0
70030.000000,0
70040.000000,0
70050.000000,0
70060.000000,0
70070.000000,0
70080.000000,0
70090.000000,0
70100.000000,0
70110.000000,0
70120.000000,0
70130.000000,0
70140.000000,0
70150.000000,0
70160.000000,0
70170.000000,0
70180.000000,0
70190.000000,0
70200.000000,0
70210.000000,0
70220.000000,0
70230.000000,0
70240.000000,0
70250.000000,0
70260.000000,0
70270.000000,0
70280.000000,0
70290.000000,0
70300.000000,0
70310.000000,0
70320.000000,0
70330.000000,0
70340.000000,0
70350.000000,0
70360.000000,0
70370.000000,0
70380.000000,0
70390.000000,0
70400.000000,0
70410.000000,0
70420.000000,0
70430.000000,0
70440.000000,0
70450.000000,0
70460.000000,0
70470.000000,0
70480.000000,0
70490.000000,0
70500.000000,0
70510.000000,0
70520.000000,0
70530.000000,0
70540.000000,0
70550.000000,0
70560.000000,0
70570.000000,0
70580.000000,0
70590.000000,0
70600.000000,0
70610.000000,0
70620.000000,0
70630.000000,0
70640.000000,0
70650.000000,0
70660.000000,0
70670.000000,0
70680.000000,0
70690.000000,0
70700.000000,0
70710.000000,0
70720.000000,0
70730.000000,0
70740.000000,0
70750.000000,0
70760.000000,0
70770.000000,0
70780.000000,0
70790.000000,0
70800.000000,0
70810.000000,0
70820.000000,0
70830.000000,0
70840.000000,0
70850.000000,0
70860.000000,0
70870.000000,0
70880.000000,0
70890.000000,0
70900.000000,0
70910.000000,0
70920.000000,0
70930.000000,0
70940.000000,0
70950.000000,0
70960.000000,0
70970.000000,0
70980.000000,0
70990.000000,0
71000.000000,0
71010.000000,0
71020.000000,0
71030.000000,0
71040.000000,0
71050.000000,0
71060.000000,0
71070.000000,0
71080.000000,0
71090.000000,0
71100.000000,0
71110.000000,0
71120.000000,0
71130.000000,0
71140.000000,0
71150.000000,0
71160.000000,0
71170.000000,0
71180.000000,0
71190.000000,0
71200.000000,0
71210.000000,0
71220.000000,0
71230.000000,0
71240.000000,0
71250.000000,0
71260.000000,0
71270.000000,0
71280.000000,0
71290.000000,0
71300.000000,0
71310.000000,0
71320.000000,0
71330.000000,0
71340.000000,0
71350.000000,0
71360.000000,0
71370.000000,0
71380.000000,0
71390.000000,0
71400.000000,0
71410.000000,0
71420.000000,0
71430.000000,0
71440.000000,0
71450.000000,0
71460.000000,0
71470.000000,0
71480.000000,0
71490.000000,0
71500.000000,0
71510.000000,0
71520.000000,0
71530.000000,0
71540.000000,0
71550.000000,0
71560.000000,0
71570.000000,0
71580.000000,0
71590.000000,0
71600.000000,0
71610.000000,0
71620.000000,0
71630.000000,0
71640.000000,0
71650.000000,0
71660.000000,0
71670.000000,0
71680.000000,0
71690.000000,0
71700.000000,0
71710.000000,0
71720.000000,0
71730.000000,0
71740.000000,0
71750.000000,0
71760.000000,0
71770.000000,0
71780.000000,0
71790.000000,0
71800.000000,0
71810.000000,0
71820.000000,0
71830.000000,0
71840.000000,0
71850.000000,0
71860.000000,0
71870.000000,0
71880.000000,0
71890.000000,0
71900.000000,0
71910.000000,0
71920.000000,0
71930.000000,0
71940.000000,0
71950.000000,0
71960.000000,0
71970.000000,0
71980.000000,0
71990.000000,0
72000.000000,0
72010.000000,0
72020.000000,0
72030.000000,0
72040.000000,0
72050.000000,0
72060.000000,0
72070.000000,0
72080.000000,0
72090.000000,0
72100.000000,0
72110.000000,0
72120.000000,0
72130.000000,0
72140.000000,0
72150.000000,0
72160.000000,0
72170.000000,0
72180.000000,0
72190.000000,0
72200.000000,0
72210.000000,0
72220.000000,0
72230.000000,0
72240.000000,0
72250.000000,0
72260.000000,0
72270.000000,0
72280.000000,0
72290.000000,0
72300.000000,0
72310.000000,0
72320.000000,0
72330.000000,0
72340.000000,0
72350.000000,0
72360.000000,0
72370.000000,0
72380.000000,0
72390.000000,0
72400.000000,0
72410.000000,0
72420.000000,0
72430.000000,0
72440.000000,0
72450.000000,0
72460.000000,0
72470.000000,0
72480.000000,0
72490.000000,0
72500.000000,0
72510.000000,0
72520.000000,0
72530.000000,0
72540.000000,0
72550.000000,0
72560.000000,0
72570.000000,0
72580.000000,0
72590.000000,0
72600.000000,0
72610.000000,0
72620.000000,0
72630.000000,0
72640.000000,0
72650.000000,0
72660.000000,0
72670.000000,0
72680.000000,0
72690.000000,0
72700.000000,0
72710.000000,0
72720.000000,0
72730.000000,0
72740.000000,0
72750.000000,0
72760.000000,0
72770.000000,0
72780.000000,0
72790.000000,0
72800.000000,0
72810.000000,0
72820.000000,0
72830.000000,0
72840.000000,0
72850.000000,0
72860.000000,0
72870.000000,0
72880.000000,0
72890.000000,0
72900.000000,0
72910.000000,0
72920.000000,0
72930.000000,0
72940.000000,0
72950.000000,0
72960.000000,0
72970.000000,0
72980.000000,0
72990.000000,0
73000.000000,0
73010.000000,0
73020.000000,0
73030.000000,0
73040.000000,0
73050.000000,0
73060.000000,0
73070.000000,0
73080.000000,0
73090.000000,0
73100.000000,0
73110.000000,0
73120.000000,0
73130.000000,0
73140.000000,0
73150.000000,0
73160.000000,0
73170.000000,0
73180.000000,0
73190.000000,0
73200.000000,0
73210.000000,0
73220.000000,0
73230.000000,0
73240.000000,0
73250.000000,0
73260.000000,0
73270.000000,0
73280.000000,0
73290.000000,0
73300.000000,0
73310.000000,0
73320.000000,0
73330.000000,0
73340.000000,0
73350.000000,0
73360.000000,0
73370.000000,0
73380.000000,0
73390.000000,0
73400.000000,0
73410.000000,0
73420.000000,0
73430.000000,0
73440.000000,0
73450.000000,0
73460.000000,0
73470.000000,0
73480.000000,0
73490.000000,0
73500.000000,0
73510.000000,0
73520.000000,0
73530.000000,0
73540.000000,0
73550.000000,0
73560.000000,0
73570.000000,0
73580.000000,0
73590.000000,0
73600.000000,0
73610.000000,0
73620.000000,0
73630.000000,0
73640.000000,0
73650.000000,0
73660.000000,0
73670.000000,0
73680.000000,0
73690.000000,0
73700.000000,0
73710.000000,0
73720.000000,0
73730.000000,0
73740.000000,0
73750.000000,0
73760.000000,0
73770.000000,0
73780.000000,0
73790.000000,0
73800.000000,0
73810.000000,0
73820.000000,0
73830.000000,0
73840.000000,0
73850.000000,0
73860.000000,0
73870.000000,0
73880.000000,0
73890.000000,0
73900.000000,0
73910.000000,0
73920.000000,0
73930.000000,0
73940.000000,0
73950.000000,0
73960.000000,0
73970.000000,0
73980.000000,0
73990.000000,0
74000.000000,0
74010.000000,0
74020.000000,0
74030.000000,0
74040.000000,0
74050.000000,0
74060.000000,0
74070.000000,0
74080.000000,0
74090.000000,0
74100.000000,0
74110.000000,0
74120.000000,0
74130.000000,0
74140.000000,0
74150.000000,0
74160.000000,0
74170.000000,0
74180.000000,0
74190.000000,0
74200.000000,0
74210.000000,0
74220.000000,0
74230.000000,0
74240.000000,0
74250.000000,0
74260.000000,0
74270.000000,0
74280.000000,0
74290.000000,0
74300.000000,0
74310.000000,0
74320.000000,0
74330.000000,0
74340.000000,0
74350.000000,0
74360.000000,0
74370.000000,0
74380.000000,0
74390.000000,0
74400.000000,0
74410.000000,0
74420.000000,0
74430.000000,0
74440.000000,0
74450.000000,0
74460.000000,0
74470.000000,0
74480.000000,0
74490.000000,0
74500.000000,0
74510.000000,0
74520.000000,0
74530.000000,0
74540.000000,0
74550.000000,0
74560.000000,0
74570.000000,0
74580.000000,0
74590.000000,0
74600.000000,0
74610.000000,0
74620.000000,0
74630.000000,0
74640.000000,0
74650.000000,0
74660.000000,0
74670.000000,0
74680.000000,0
74690.000000,0
74700.000000,0
74710.000000,0
74720.000000,0
74730.000000,0
74740.000000,0
74750.000000,0
74760.000000,0
74770.000000,0
74780.000000,0
74790.000000,0
74800.000000,0
74810.000000,0
74820.000000,0
74830.000000,0
74840.000000,0
74850.000000,0
74860.000000,0
74870.000000,0
74880.000000,0
74890.000000,0
74900.000000,0
74910.000000,0
74920.000000,0
74930.000000,0
74940.000000,0
74950.000000,0
74960.000000,0
74970.000000,0
74980.000000,0
74990.000000,0
75000.000000,0
75010.000000,0
75020.000000,0
75030.000000,0
75040.000000,0
75050.000000,0
75060.000000,0
75070.000000,0
75080.000000,0
75090.000000,0
75100.000000,0
75110.000000,0
75120.000000,0
75130.000000,0
75140.000000,0
75150.000000,0
75160.000000,0
75170.000000,0
75180.000000,0
75190.000000,0
75200.000000,0
75210.000000,0
75220.000000,0
75230.000000,0
75240.000000,0
75250.000000,0
75260.000000,0
75270.000000,0
75280.000000,0
75290.000000,0
75300.000000,0
75310.000000,0
75320.000000,0
75330.000000,0
75340.000000,0
75350.000000,0
75360.000000,0
75370.000000,0
75380.000000,0
75390.000000,0
75400.000000,0
75410.000000,0
75420.000000,0
75430.000000,0
75440.000000,0
75450.000000,0
75460.000000,0
75470.000000,0
75480.000000,0
75490.000000,0
75500.000000,0
75510.000000,0
75520.000000,0
75530.000000,0
75540.000000,0
75550.000000,0
75560.000000,0
75570.000000,0
75580.000000,0
75590.000000,0
75600.000000,0
75610.000000,0
75620.000000,0
75630.000000,0
75640.000000,0
75650.000000,0
75660.000000,0
75670.000000,0
75680.000000,0
75690.000000,0
75700.000000,0
75710.000000,0
75720.000000,0
75730.000000,0
75740.000000,0
75750.000000,0
75760.000000,0
75770.000000,0
75780.000000,0
75790.000000,0
75800.000000,0
75810.000000,0
75820.000000,0
75830.000000,0
75840.000000,0
75850.000000,0
75860.000000,0
75870.000000,0
75880.000000,0
75890.000000,0
75900.000000,0
75910.000000,0
75920.000000,0
75930.000000,0
75940.000000,0
75950.000000,0
75960.000000,0
75970.000000,0
75980.000000,0
75990.000000,0
76000.000000,0
76010.000000,0
76020.000000,0
76030.000000,0
76040.000000,0
76050.000000,0
76060.000000,0
76070.000000,0
76080.000000,0
76090.000000,0
76100.000000,0
76110.000000,0
76120.000000,0
76130.000000,0
76140.000000,0
76150.000000,0
76160.000000,0
76170.000000,0
76180.000000,0
76190.000000,0
76200.000000,0
76210.000000,0
76220.000000,0
76230.000000,0
76240.000000,0
76250.000000,0
76260.000000,0
76270.000000,0
76280.000000,0
76290.000000,0
76300.000000,0
76310.000000,0
76320.000000,0
76330.000000,0
76340.000000,0
76350.000000,0
76360.000000,0
76370.000000,0
76380.000000,0
76390.000000,0
76400.000000,0
76410.000000,0
76420.000000,0
76430.000000,0
76440.000000,0
76450.000000,0
76460.000000,0
76470.000000,0
76480.000000,0
76490.000000,0
76500.000000,0
76510.000000,0
76520.000000,0
76530.000000,0
76540.000000,0
76550.000000,0
76560.000000,0
76570.000000,0
76580.000000,0
76590.000000,0
76600.000000,0
76610.000000,0
76620.000000,0
76630.000000,0
76640.000000,0
76650.000000,0
76660.000000,0
76670.000000,0
76680.000000,0
76690.000000,0
76700.000000,0
76710.000000,0
76720.000000,0
76730.000000,0
76740.000000,0
76750.000000,0
76760.000000,0
76770.000000,0
76780.000000,0
76790.000000,0
76800.000000,0
76810.000000,0
76820.000000,0
76830.000000,0
76840.000000,0
76850.000000,0
76860.000000,0
76870.000000,0
76880.000000,0
76890.000000,0
76900.000000,0
76910.000000,0
76920.000000,0
76930.000000,0
76940.000000,0
76950.000000,0
76960.000000,0
76970.000000,0
76980.000000,0
76990.000000,0
77000.000000,0
77010.000000,0
77020.000000,0
77030.000000,0
77040.000000,0
77050.000000,0
77060.000000,0
77070.000000,0
77080.000000,0
77090.000000,0
77100.000000,0
77110.000000,0
77120.000000,0
77130.000000,0
77140.000000,0
77150.000000,0
77160.000000,0
77170.000000,0
77180.000000,0
77190.000000,0
77200.000000,0
77210.000000,0
77220.000000,0
77230.000000,0
77240.000000,0
77250.000000,0
77260.000000,0
77270.000000,0
77280.000000,0
77290.000000,0
77300.000000,0
77310.000000,0
77320.000000,0
77330.000000,0
77340.000000,0
77350.000000,0
77360.000000,0
77370.000000,0
77380.000000,0
77390.000000,0
77400.000000,0
77410.000000,0
77420.000000,0
77430.000000,0
77440.000000,0
77450.000000,0
77460.000000,0
77470.000000,0
77480.000000,0
77490.000000,0
77500.000000,0
77510.000000,0
77520.000000,0
77530.000000,0
77540.000000,0
77550.000000,0
77560.000000,0
77570.000000,0
77580.000000,0
77590.000000,0
77600.000000,0
77610.000000,0
77620.000000,0
77630.000000,0
77640.000000,0
77650.000000,0
77660.000000,0
77670.000000,0
77680.000000,0
77690.000000,0
77700.000000,0
77710.000000,0
77720.000000,0
77730.000000,0
77740.000000,0
77750.000000,0
77760.000000,0
77770.000000,0
77780.000000,0
77790.000000,0
77800.000000,0
77810.000000,0
77820.000000,0
77830.000000,0
77840.000000,0
77850.000000,0
77860.000000,0
77870.000000,0
77880.000000,0
77890.000000,0
77900.000000,0
77910.000000,0
77920.000000,0
77930.000000,0
77940.000000,0
77950.000000,0
77960.000000,0
77970.000000,0
77980.000000,0
77990.000000,0
78000.000000,0
78010.000000,0
78020.000000,0
78030.000000,0
78040.000000,0
78050.000000,0
78060.000000,0
78070.000000,0
78080.000000,0
78090.000000,0
78100.000000,0
78110.000000,0
78120.000000,0
78130.000000,0
78140.000000,0
78150.000000,0
78160.000000,0
78170.000000,0
78180.000000,0
78190.000000,0
78200.000000,0
78210.000000,0
78220.000000,0
78230.000000,0
78240.000000,0
78250.000000,0
78260.000000,0
78270.000000,0
78280.000000,0
78290.000000,0
78300.000000,0
78310.000000,0
78320.000000,0
78330.000000,0
78340.000000,0
78350.000000,0
78360.000000,0
78370.000000,0
78380.000000,0
78390.000000,0
78400.000000,0
78410.000000,0
78420.000000,0
78430.000000,0
