time_us,amplitude_hz_per_m
17580.000000,0
17590.000000,0
17600.000000,0
17610.000000,0
17620.000000,0
17630.000000,0
17640.000000,0
17650.000000,0
17660.000000,0
17670.000000,0
17680.000000,0
17690.000000,0
17700.000000,0
17710.000000,0
17720.000000,0
17730.000000,0
17740.000000,0
17750.000000,0
17760.000000,0
17770.000000,0
17780.000000,0
17790.000000,0
17800.000000,0
17810.000000,0
17820.000000,0
17830.000000,0
17840.000000,0
17850.000000,0
17860.000000,0
17870.000000,0
17880.000000,0
17890.000000,0
17900.000000,0
17910.000000,0
17920.000000,0
17930.000000,0
17940.000000,0
17950.000000,0
17960.000000,0
17970.000000,0
17980.000000,0
17990.000000,0
18000.000000,0
18010.000000,0
18020.000000,0
18030.000000,0
18040.000000,0
18050.000000,0
18060.000000,0
18070.000000,0
18080.000000,0
18090.000000,0
18100.000000,0
18110.000000,0
18120.000000,0
18130.000000,0
18140.000000,0
18150.000000,0
18160.000000,0
18170.000000,0
18180.000000,0
18190.000000,0
18200.000000,0
18210.000000,0
18220.000000,0
18230.000000,0
18240.000000,0
18250.000000,0
18260.000000,0
18270.000000,0
18280.000000,0
18290.000000,0
18300.000000,0
18310.000000,0
18320.000000,0
18330.000000,0
18340.000000,0
18350.000000,0
18360.000000,0
18370.000000,0
18380.000000,0
18390.000000,0
18400.000000,0
18410.000000,0
18420.000000,0
18430.000000,0
18440.000000,0
18450.000000,0
18460.000000,0
18470.000000,0
18480.000000,0
18490.000000,0
18500.000000,0
18510.000000,0
18520.000000,0
18530.000000,0
18540.000000,0
18550.000000,0
18560.000000,0
18570.000000,0
18580.000000,0
18590.000000,0
18600.000000,0
18610.000000,0
18620.000000,0
18630.000000,0
18640.000000,0
18650.000000,0
18660.000000,0
18670.000000,0
18680.000000,0
18690.000000,0
18700.000000,0
18710.000000,0
18720.000000,0
18730.000000,0
18740.000000,0
18750.000000,0
18760.000000,0
18770.000000,0
18780.000000,0
18790.000000,0
18800.000000,0
18810.000000,0
18820.000000,0
18830.000000,0
18840.000000,0
18850.000000,0
18860.000000,0
18870.000000,0
18880.000000,0
18890.000000,0
18900.000000,0
18910.000000,0
18920.000000,0
18930.000000,0
18940.000000,0
18950.000000,0
18960.000000,0
18970.000000,0
18980.000000,0
18990.000000,0
19000.000000,0
19010.000000,0
19020.000000,0
19030.000000,0
19040.000000,0
19050.000000,0
19060.000000,0
19070.000000,0
19080.000000,0
19090.000000,0
19100.000000,0
19110.000000,0
19120.000000,0
19130.000000,0
19140.000000,0
19150.000000,0
19160.000000,0
19170.000000,0
19180.000000,0
19190.000000,0
19200.000000,0
19210.000000,0
19220.000000,0
19230.000000,0
19240.000000,0
19250.000000,0
19260.000000,0
19270.000000,0
19280.000000,0
19290.000000,0
19300.000000,0
19310.000000,0
19320.000000,0
19330.000000,0
19340.000000,0
19350.000000,0
19360.000000,0
19370.000000,0
19380.000000,0
19390.000000,0
19400.000000,0
19410.000000,0
19420.000000,0
19430.000000,0
19440.000000,0
19450.000000,0
19460.000000,0
19470.000000,0
19480.000000,0
19490.000000,0
19500.000000,0
19510.000000,0
19520.000000,0
19530.000000,0
19540.000000,0
19550.000000,0
19560.000000,0
19570.000000,0
19580.000000,0
19590.000000,0
19600.000000,0
19610.000000,0
19620.000000,0
19630.000000,0
19640.000000,0
19650.000000,0
19660.000000,0
19670.000000,0
19680.000000,0
19690.000000,0
19700.000000,0
19710.000000,0
19720.000000,0
19730.000000,0
19740.000000,0
19750.000000,0
19760.000000,0
19770.000000,0
19780.000000,0
19790.000000,0
19800.000000,0
19810.000000,0
19820.000000,0
19830.000000,0
19840.000000,0
19850.000000,0
19860.000000,0
19870.000000,0
19880.000000,0
19890.000000,0
19900.000000,0
19910.000000,0
19920.000000,0
19930.000000,0
19940.000000,0
19950.000000,0
19960.000000,0
19970.000000,0
19980.000000,0
19990.000000,0
20000.000000,0
20010.000000,0
20020.000000,0
20030.000000,0
20040.000000,0
20050.000000,0
20060.000000,0
20070.000000,0
20080.000000,0
20090.000000,0
20100.000000,0
20110.000000,0
20120.000000,0
20130.000000,0
20140.000000,0
20150.000000,0
20160.000000,0
20170.000000,0
20180.000000,0
20190.000000,0
20200.000000,0
20210.000000,0
20220.000000,0
20230.000000,0
20240.000000,0
20250.000000,0
20260.000000,0
20270.000000,0
20280.000000,0
20290.000000,0
20300.000000,0
20310.000000,0
20320.000000,0
20330.000000,0
20340.000000,0
20350.000000,-57484.02
20360.000000,-114968.04
20370.000000,-172452.06
20380.000000,-229936.08
20390.000000,-287420.1
20400.000000,-344904.12
20410.000000,-402388.14
20420.000000,-459872.16
20430.000000,-517356.18
20440.000000,-574840.2
20450.000000,-632324.22
20460.000000,-689808.24
20470.000000,-747292.26
20480.000000,-804776.28
20490.000000,-862260.3
20500.000000,-919744.32
20510.000000,-977228.34
20520.000000,-1034712.4
20530.000000,-1092196.4
20540.000000,-1149680.4
20550.000000,-1149680.4
20560.000000,-1149680.4
20570.000000,-1149680.4
20580.000000,-1149680.4
20590.000000,-1149680.4
20600.000000,-1149680.4
20610.000000,-1149680.4
20620.000000,-1149680.4
20630.000000,-1149680.4
20640.000000,-1149680.4
20650.000000,-1149680.4
20660.000000,-1149680.4
20670.000000,-1149680.4
20680.000000,-1149680.4
20690.000000,-1149680.4
20700.000000,-1149680.4
20710.000000,-1149680.4
20720.000000,-1149680.4
20730.000000,-1149680.4
20740.000000,-1149680.4
20750.000000,-1149680.4
20760.000000,-1149680.4
20770.000000,-1149680.4
20780.000000,-1149680.4
20790.000000,-1092196.4
20800.000000,-1034712.4
20810.000000,-977228.34
20820.000000,-919744.32
20830.000000,-862260.3
20840.000000,-804776.28
20850.000000,-747292.26
20860.000000,-689808.24
20870.000000,-632324.22
20880.000000,-574840.2
20890.000000,-517356.18
20900.000000,-459872.16
20910.000000,-402388.14
20920.000000,-344904.12
20930.000000,-287420.1
20940.000000,-229936.08
20950.000000,-172452.06
20960.000000,-114968.04
20970.000000,-57484.02
20980.000000,-4.3655746e-11
20990.000000,48828.076
21000.000000,97656.21
21010.000000,146484.34
21020.000000,195312.53
21030.000000,195312.53
21040.000000,195312.53
21050.000000,195312.53
21060.000000,195312.53
21070.000000,195312.53
21080.000000,195312.53
21090.000000,195312.53
21100.000000,195312.53
21110.000000,195312.53
21120.000000,195312.53
21130.000000,195312.53
21140.000000,195312.53
21150.000000,195312.53
21160.000000,195312.53
21170.000000,195312.53
21180.000000,195312.53
21190.000000,195312.53
21200.000000,195312.53
21210.000000,195312.53
21220.000000,195312.53
21230.000000,195312.53
21240.000000,195312.53
21250.000000,195312.53
21260.000000,195312.53
21270.000000,195312.53
21280.000000,195312.53
21290.000000,195312.53
21300.000000,195312.53
21310.000000,195312.53
21320.000000,195312.53
21330.000000,195312.53
21340.000000,195312.53
21350.000000,195312.53
21360.000000,195312.53
21370.000000,195312.53
21380.000000,195312.53
21390.000000,195312.53
21400.000000,195312.53
21410.000000,195312.53
21420.000000,195312.53
21430.000000,195312.53
21440.000000,195312.53
21450.000000,195312.53
21460.000000,195312.53
21470.000000,195312.53
21480.000000,195312.53
21490.000000,195312.53
21500.000000,195312.53
21510.000000,195312.53
21520.000000,195312.53
21530.000000,195312.53
21540.000000,195312.53
21550.000000,195312.53
21560.000000,195312.53
21570.000000,195312.53
21580.000000,195312.53
21590.000000,195312.53
21600.000000,195312.53
21610.000000,195312.53
21620.000000,195312.53
21630.000000,195312.53
21640.000000,195312.53
21650.000000,195312.53
21660.000000,195312.53
21670.000000,195312.53
21680.000000,195312.53
21690.000000,195312.53
21700.000000,195312.53
21710.000000,195312.53
21720.000000,195312.53
21730.000000,195312.53
21740.000000,195312.53
21750.000000,195312.53
21760.000000,195312.53
21770.000000,195312.53
21780.000000,195312.53
21790.000000,195312.53
21800.000000,195312.53
21810.000000,195312.53
21820.000000,195312.53
21830.000000,195312.53
21840.000000,195312.53
21850.000000,195312.53
21860.000000,195312.53
21870.000000,195312.53
21880.000000,195312.53
21890.000000,195312.53
21900.000000,195312.53
21910.000000,195312.53
21920.000000,195312.53
21930.000000,195312.53
21940.000000,195312.53
21950.000000,195312.53
21960.000000,195312.53
21970.000000,195312.53
21980.000000,195312.53
21990.000000,195312.53
22000.000000,195312.53
22010.000000,195312.53
22020.000000,195312.53
22030.000000,195312.53
22040.000000,195312.53
22050.000000,195312.53
22060.000000,195312.53
22070.000000,195312.53
22080.000000,195312.53
22090.000000,195312.53
22100.000000,195312.53
22110.000000,195312.53
22120.000000,195312.53
22130.000000,195312.53
22140.000000,195312.53
22150.000000,195312.53
22160.000000,195312.53
22170.000000,195312.53
22180.000000,195312.53
22190.000000,195312.53
22200.000000,195312.53
22210.000000,195312.53
22220.000000,195312.53
22230.000000,195312.53
22240.000000,195312.53
22250.000000,195312.53
22260.000000,195312.53
22270.000000,195312.53
22280.000000,195312.53
22290.000000,195312.53
22300.000000,195312.53
22310.000000,195312.53
22320.000000,195312.53
22330.000000,195312.53
22340.000000,195312.53
22350.000000,195312.53
22360.000000,195312.53
22370.000000,195312.53
22380.000000,195312.53
22390.000000,195312.53
22400.000000,195312.53
22410.000000,195312.53
22420.000000,195312.53
22430.000000,195312.53
22440.000000,195312.53
22450.000000,195312.53
22460.000000,195312.53
22470.000000,195312.53
22480.000000,195312.53
22490.000000,195312.53
22500.000000,195312.53
22510.000000,195312.53
22520.000000,195312.53
22530.000000,195312.53
22540.000000,195312.53
22550.000000,195312.53
22560.000000,195312.53
22570.000000,195312.53
22580.000000,195312.53
22590.000000,195312.53
22600.000000,195312.53
22610.000000,195312.53
22620.000000,195312.53
22630.000000,195312.53
22640.000000,195312.53
22650.000000,195312.53
22660.000000,195312.53
22670.000000,195312.53
22680.000000,195312.53
22690.000000,195312.53
22700.000000,195312.53
22710.000000,195312.53
22720.000000,195312.53
22730.000000,195312.53
22740.000000,195312.53
22750.000000,195312.53
22760.000000,195312.53
22770.000000,195312.53
22780.000000,195312.53
22790.000000,195312.53
22800.000000,195312.53
22810.000000,195312.53
22820.000000,195312.53
22830.000000,195312.53
22840.000000,195312.53
22850.000000,195312.53
22860.000000,195312.53
22870.000000,195312.53
22880.000000,195312.53
22890.000000,195312.53
22900.000000,195312.53
22910.000000,195312.53
22920.000000,195312.53
22930.000000,195312.53
22940.000000,195312.53
22950.000000,195312.53
22960.000000,195312.53
22970.000000,195312.53
22980.000000,195312.53
22990.000000,195312.53
23000.000000,195312.53
23010.000000,195312.53
23020.000000,195312.53
23030.000000,195312.53
23040.000000,195312.53
23050.000000,195312.53
23060.000000,195312.53
23070.000000,195312.53
23080.000000,195312.53
23090.000000,195312.53
23100.000000,195312.53
23110.000000,195312.53
23120.000000,195312.53
23130.000000,195312.53
23140.000000,195312.53
23150.000000,195312.53
23160.000000,195312.53
23170.000000,195312.53
23180.000000,195312.53
23190.000000,195312.53
23200.000000,195312.53
23210.000000,195312.53
23220.000000,195312.53
23230.000000,195312.53
23240.000000,195312.53
23250.000000,195312.53
23260.000000,195312.53
23270.000000,195312.53
23280.000000,195312.53
23290.000000,195312.53
23300.000000,195312.53
23310.000000,195312.53
23320.000000,195312.53
23330.000000,195312.53
23340.000000,195312.53
23350.000000,195312.53
23360.000000,195312.53
23370.000000,195312.53
23380.000000,195312.53
23390.000000,195312.53
23400.000000,195312.53
23410.000000,195312.53
23420.000000,195312.53
23430.000000,195312.53
23440.000000,195312.53
23450.000000,195312.53
23460.000000,195312.53
23470.000000,195312.53
23480.000000,195312.53
23490.000000,195312.53
23500.000000,195312.53
23510.000000,195312.53
23520.000000,195312.53
23530.000000,195312.53
23540.000000,195312.53
23550.000000,195312.53
23560.000000,195312.53
23570.000000,195312.53
23580.000000,195312.53
23590.000000,195312.53
23600.000000,195312.53
23610.000000,195312.53
23620.000000,195312.53
23630.000000,195312.53
23640.000000,195312.53
23650.000000,195312.53
23660.000000,195312.53
23670.000000,195312.53
23680.000000,195312.53
23690.000000,195312.53
23700.000000,195312.53
23710.000000,195312.53
23720.000000,195312.53
23730.000000,195312.53
23740.000000,195312.53
23750.000000,195312.53
23760.000000,195312.53
23770.000000,195312.53
23780.000000,195312.53
23790.000000,195312.53
23800.000000,195312.53
23810.000000,195312.53
23820.000000,195312.53
23830.000000,195312.53
23840.000000,195312.53
23850.000000,195312.53
23860.000000,195312.53
23870.000000,195312.53
23880.000000,195312.53
23890.000000,195312.53
23900.000000,195312.53
23910.000000,195312.53
23920.000000,195312.53
23930.000000,195312.53
23940.000000,195312.53
23950.000000,195312.53
23960.000000,195312.53
23970.000000,195312.53
23980.000000,195312.53
23990.000000,195312.53
24000.000000,195312.53
24010.000000,195312.53
24020.000000,195312.53
24030.000000,195312.53
24040.000000,195312.53
24050.000000,195312.53
24060.000000,195312.53
24070.000000,195312.53
24080.000000,195312.53
24090.000000,195312.53
24100.000000,195312.53
24110.000000,195312.53
24120.000000,195312.53
24130.000000,195312.53
24140.000000,195312.53
24150.000000,195312.53
24160.000000,195312.53
24170.000000,195312.53
24180.000000,195312.53
24190.000000,195312.53
24200.000000,195312.53
24210.000000,195312.53
24220.000000,195312.53
24230.000000,195312.53
24240.000000,195312.53
24250.000000,195312.53
24260.000000,195312.53
24270.000000,195312.53
24280.000000,195312.53
24290.000000,195312.53
24300.000000,195312.53
24310.000000,195312.53
24320.000000,195312.53
24330.000000,195312.53
24340.000000,195312.53
24350.000000,195312.53
24360.000000,195312.53
24370.000000,195312.53
24380.000000,195312.53
24390.000000,195312.53
24400.000000,195312.53
24410.000000,195312.53
24420.000000,195312.53
24430.000000,195312.53
24440.000000,195312.53
24450.000000,195312.53
24460.000000,195312.53
24470.000000,195312.53
24480.000000,195312.53
24490.000000,195312.53
24500.000000,195312.53
24510.000000,195312.53
24520.000000,195312.53
24530.000000,195312.53
24540.000000,195312.53
24550.000000,195312.53
24560.000000,195312.53
24570.000000,195312.53
24580.000000,195312.53
24590.000000,195312.53
24600.000000,195312.53
24610.000000,195312.53
24620.000000,195312.53
24630.000000,195312.53
24640.000000,195312.53
24650.000000,195312.53
24660.000000,195312.53
24670.000000,195312.53
24680.000000,195312.53
24690.000000,195312.53
24700.000000,195312.53
24710.000000,195312.53
24720.000000,195312.53
24730.000000,195312.53
24740.000000,195312.53
24750.000000,195312.53
24760.000000,195312.53
24770.000000,195312.53
24780.000000,195312.53
24790.000000,195312.53
24800.000000,195312.53
24810.000000,195312.53
24820.000000,195312.53
24830.000000,195312.53
24840.000000,195312.53
24850.000000,195312.53
24860.000000,195312.53
24870.000000,195312.53
24880.000000,195312.53
24890.000000,195312.53
24900.000000,195312.53
24910.000000,195312.53
24920.000000,195312.53
24930.000000,195312.53
24940.000000,195312.53
24950.000000,195312.53
24960.000000,195312.53
24970.000000,195312.53
24980.000000,195312.53
24990.000000,195312.53
25000.000000,195312.53
25010.000000,195312.53
25020.000000,195312.53
25030.000000,195312.53
25040.000000,195312.53
25050.000000,195312.53
25060.000000,195312.53
25070.000000,195312.53
25080.000000,195312.53
25090.000000,195312.53
25100.000000,195312.53
25110.000000,195312.53
25120.000000,195312.53
25130.000000,195312.53
25140.000000,195312.53
25150.000000,195312.53
25160.000000,195312.53
25170.000000,195312.53
25180.000000,195312.53
25190.000000,195312.53
25200.000000,195312.53
25210.000000,195312.53
25220.000000,195312.53
25230.000000,195312.53
25240.000000,195312.53
25250.000000,195312.53
25260.000000,195312.53
25270.000000,195312.53
25280.000000,195312.53
25290.000000,195312.53
25300.000000,195312.53
25310.000000,195312.53
25320.000000,195312.53
25330.000000,195312.53
25340.000000,195312.53
25350.000000,195312.53
25360.000000,195312.53
25370.000000,195312.53
25380.000000,195312.53
25390.000000,195312.53
25400.000000,195312.53
25410.000000,195312.53
25420.000000,195312.53
25430.000000,195312.53
25440.000000,195312.53
25450.000000,195312.53
25460.000000,195312.53
25470.000000,195312.53
25480.000000,195312.53
25490.000000,195312.53
25500.000000,195312.53
25510.000000,195312.53
25520.000000,195312.53
25530.000000,195312.53
25540.000000,195312.53
25550.000000,195312.53
25560.000000,195312.53
25570.000000,195312.53
25580.000000,195312.53
25590.000000,195312.53
25600.000000,195312.53
25610.000000,195312.53
25620.000000,195312.53
25630.000000,195312.53
25640.000000,195312.53
25650.000000,195312.53
25660.000000,195312.53
25670.000000,195312.53
25680.000000,195312.53
25690.000000,195312.53
25700.000000,195312.53
25710.000000,195312.53
25720.000000,195312.53
25730.000000,195312.53
25740.000000,195312.53
25750.000000,195312.53
25760.000000,195312.53
25770.000000,195312.53
25780.000000,195312.53
25790.000000,195312.53
25800.000000,195312.53
25810.000000,195312.53
25820.000000,195312.53
25830.000000,195312.53
25840.000000,195312.53
25850.000000,195312.53
25860.000000,195312.53
25870.000000,195312.53
25880.000000,195312.53
25890.000000,195312.53
25900.000000,195312.53
25910.000000,195312.53
25920.000000,195312.53
25930.000000,195312.53
25940.000000,195312.53
25950.000000,195312.53
25960.000000,195312.53
25970.000000,195312.53
25980.000000,195312.53
25990.000000,195312.53
26000.000000,195312.53
26010.000000,195312.53
26020.000000,195312.53
26030.000000,195312.53
26040.000000,195312.53
26050.000000,195312.53
26060.000000,195312.53
26070.000000,195312.53
26080.000000,195312.53
26090.000000,195312.53
26100.000000,195312.53
26110.000000,195312.53
26120.000000,195312.53
26130.000000,195312.53
26140.000000,195312.53
26150.000000,195312.53
26160.000000,195312.53
26170.000000,146484.34
26180.000000,97656.21
26190.000000,48828.076
26200.000000,-2.910383e-11
26210.000000,-57484.02
26220.000000,-114968.04
26230.000000,-172452.06
26240.000000,-229936.08
26250.000000,-287420.1
26260.000000,-344904.12
26270.000000,-402388.14
26280.000000,-459872.16
26290.000000,-517356.18
26300.000000,-574840.2
26310.000000,-632324.22
26320.000000,-689808.24
26330.000000,-747292.26
26340.000000,-804776.28
26350.000000,-862260.3
26360.000000,-919744.32
26370.000000,-977228.34
26380.000000,-1034712.4
26390.000000,-1092196.4
26400.000000,-1149680.4
26410.000000,-1149680.4
26420.000000,-1149680.4
26430.000000,-1149680.4
26440.000000,-1149680.4
26450.000000,-1149680.4
26460.000000,-1149680.4
26470.000000,-1149680.4
26480.000000,-1149680.4
26490.000000,-1149680.4
26500.000000,-1149680.4
26510.000000,-1149680.4
26520.000000,-1149680.4
26530.000000,-1149680.4
26540.000000,-1149680.4
26550.000000,-1149680.4
26560.000000,-1149680.4
26570.000000,-1149680.4
26580.000000,-1149680.4
26590.000000,-1149680.4
26600.000000,-1149680.4
26610.000000,-1149680.4
26620.000000,-1149680.4
26630.000000,-1149680.4
26640.000000,-1149680.4
26650.000000,-1092196.4
26660.000000,-1034712.4
26670.000000,-977228.34
26680.000000,-919744.32
26690.000000,-862260.3
26700.000000,-804776.28
26710.000000,-747292.26
26720.000000,-689808.24
26730.000000,-632324.22
26740.000000,-574840.2
26750.000000,-517356.18
26760.000000,-459872.16
26770.000000,-402388.14
26780.000000,-344904.12
26790.000000,-287420.1
26800.000000,-229936.08
26810.000000,-172452.06
26820.000000,-114968.04
26830.000000,-57484.02
26840.000000,0
26850.000000,0
26860.000000,0
26870.000000,0
26880.000000,0
26890.000000,0
26900.000000,0
26910.000000,0
26920.000000,0
26930.000000,0
26940.000000,0
26950.000000,0
26960.000000,0
26970.000000,0
26980.000000,0
26990.000000,0
27000.000000,0
27010.000000,0
27020.000000,0
27030.000000,0
27040.000000,0
27050.000000,0
27060.000000,0
27070.000000,0
27080.000000,0
27090.000000,0
27100.000000,0
27110.000000,0
27120.000000,0
27130.000000,0
27140.000000,0
27150.000000,0
27160.000000,0
27170.000000,0
27180.000000,0
