time_us,amplitude_hz_per_m
52290.000000,858018.39
52300.000000,858018.39
52310.000000,858018.39
52320.000000,858018.39
52330.000000,858018.39
52340.000000,858018.39
52350.000000,858018.39
52360.000000,858018.39
52370.000000,858018.39
52380.000000,858018.39
52390.000000,858018.39
52400.000000,858018.39
52410.000000,858018.39
52420.000000,858018.39
52430.000000,858018.39
52440.000000,858018.39
52450.000000,858018.39
52460.000000,858018.39
52470.000000,796731.36
52480.000000,735444.33
52490.000000,674157.3
52500.000000,612870.28
52510.000000,551583.25
52520.000000,490296.22
52530.000000,429009.19
52540.000000,367722.17
52550.000000,306435.14
52560.000000,245148.11
52570.000000,183861.08
52580.000000,122574.06
52590.000000,61287.028
52600.000000,3.4017052e-07
52610.000000,-61287.028
52620.000000,-122574.06
52630.000000,-183861.08
52640.000000,-245148.11
52650.000000,-306435.14
52660.000000,-367722.17
52670.000000,-429009.19
52680.000000,-490296.22
52690.000000,-551583.25
52700.000000,-612870.28
52710.000000,-674157.3
52720.000000,-735444.33
52730.000000,-796731.36
52740.000000,-858018.39
52750.000000,-858018.39
52760.000000,-858018.39
52770.000000,-858018.39
52780.000000,-858018.39
52790.000000,-858018.39
52800.000000,-858018.39
52810.000000,-858018.39
52820.000000,-858018.39
52830.000000,-858018.39
52840.000000,-858018.39
52850.000000,-858018.39
52860.000000,-858018.39
52870.000000,-858018.39
52880.000000,-858018.39
52890.000000,-858018.39
52900.000000,-858018.39
52910.000000,-858018.39
52920.000000,-858018.39
52930.000000,-858018.39
52940.000000,-858018.39
52950.000000,-858018.39
52960.000000,-858018.39
52970.000000,-858018.39
52980.000000,-858018.39
52990.000000,-858018.39
53000.000000,-858018.39
53010.000000,-858018.39
53020.000000,-858018.39
53030.000000,-858018.39
53040.000000,-858018.39
53050.000000,-858018.39
53060.000000,-858018.39
53070.000000,-858018.39
53080.000000,-858018.39
53090.000000,-858018.39
53100.000000,-858018.39
53110.000000,-858018.39
53120.000000,-858018.39
53130.000000,-796731.36
53140.000000,-735444.33
53150.000000,-674157.3
53160.000000,-612870.28
53170.000000,-551583.25
53180.000000,-490296.22
53190.000000,-429009.19
53200.000000,-367722.17
53210.000000,-306435.14
53220.000000,-245148.11
53230.000000,-183861.08
53240.000000,-122574.06
53250.000000,-61287.028
53260.000000,-2.9768493e-07
53270.000000,61287.028
53280.000000,122574.06
53290.000000,183861.08
53300.000000,245148.11
53310.000000,306435.14
53320.000000,367722.17
53330.000000,429009.19
53340.000000,490296.22
53350.000000,551583.25
53360.000000,612870.28
53370.000000,674157.3
53380.000000,735444.33
53390.000000,796731.36
53400.000000,858018.39
53410.000000,858018.39
53420.000000,858018.39
53430.000000,858018.39
53440.000000,858018.39
53450.000000,858018.39
53460.000000,858018.39
53470.000000,858018.39
53480.000000,858018.39
53490.000000,858018.39
53500.000000,858018.39
53510.000000,858018.39
53520.000000,858018.39
53530.000000,858018.39
53540.000000,858018.39
53550.000000,858018.39
53560.000000,858018.39
53570.000000,858018.39
53580.000000,858018.39
53590.000000,858018.39
53600.000000,858018.39
53610.000000,858018.39
53620.000000,858018.39
53630.000000,858018.39
53640.000000,858018.39
53650.000000,858018.39
53660.000000,858018.39
53670.000000,858018.39
53680.000000,858018.39
53690.000000,858018.39
53700.000000,858018.39
53710.000000,858018.39
53720.000000,858018.39
53730.000000,858018.39
53740.000000,858018.39
53750.000000,858018.39
53760.000000,858018.39
53770.000000,858018.39
53780.000000,858018.39
53790.000000,796731.36
53800.000000,735444.33
53810.000000,674157.3
53820.000000,612870.28
53830.000000,551583.25
53840.000000,490296.22
53850.000000,429009.19
53860.000000,367722.17
53870.000000,306435.14
53880.000000,245148.11
53890.000000,183861.08
53900.000000,122574.06
53910.000000,61287.028
53920.000000,3.4017052e-07
53930.000000,-61287.028
53940.000000,-122574.06
53950.000000,-183861.08
53960.000000,-245148.11
53970.000000,-306435.14
53980.000000,-367722.17
53990.000000,-429009.19
54000.000000,-490296.22
54010.000000,-551583.25
54020.000000,-612870.28
54030.000000,-674157.3
54040.000000,-735444.33
54050.000000,-796731.36
54060.000000,-858018.39
54070.000000,-858018.39
54080.000000,-858018.39
54090.000000,-858018.39
54100.000000,-858018.39
54110.000000,-858018.39
54120.000000,-858018.39
54130.000000,-858018.39
54140.000000,-858018.39
54150.000000,-858018.39
54160.000000,-858018.39
54170.000000,-858018.39
54180.000000,-858018.39
54190.000000,-858018.39
54200.000000,-858018.39
54210.000000,-858018.39
54220.000000,-858018.39
54230.000000,-858018.39
54240.000000,-858018.39
54250.000000,-858018.39
54260.000000,-858018.39
54270.000000,-858018.39
54280.000000,-858018.39
54290.000000,-858018.39
54300.000000,-858018.39
54310.000000,-858018.39
54320.000000,-858018.39
54330.000000,-858018.39
54340.000000,-858018.39
54350.000000,-858018.39
54360.000000,-858018.39
54370.000000,-858018.39
54380.000000,-858018.39
54390.000000,-858018.39
54400.000000,-858018.39
54410.000000,-858018.39
54420.000000,-858018.39
54430.000000,-858018.39
54440.000000,-858018.39
54450.000000,-796731.36
54460.000000,-735444.33
54470.000000,-674157.3
54480.000000,-612870.28
54490.000000,-551583.25
54500.000000,-490296.22
54510.000000,-429009.19
54520.000000,-367722.17
54530.000000,-306435.14
54540.000000,-245148.11
54550.000000,-183861.08
54560.000000,-122574.06
54570.000000,-61287.028
54580.000000,-3.4017052e-07
54590.000000,61287.028
54600.000000,122574.06
54610.000000,183861.08
54620.000000,245148.11
54630.000000,306435.14
54640.000000,367722.17
54650.000000,429009.19
54660.000000,490296.22
54670.000000,551583.25
54680.000000,612870.28
54690.000000,674157.3
54700.000000,735444.33
54710.000000,796731.36
54720.000000,858018.39
54730.000000,858018.39
54740.000000,858018.39
54750.000000,858018.39
54760.000000,858018.39
54770.000000,858018.39
54780.000000,858018.39
54790.000000,858018.39
54800.000000,858018.39
54810.000000,858018.39
54820.000000,858018.39
54830.000000,858018.39
54840.000000,858018.39
54850.000000,858018.39
54860.000000,858018.39
54870.000000,858018.39
54880.000000,858018.39
54890.000000,858018.39
54900.000000,858018.39
54910.000000,858018.39
54920.000000,858018.39
54930.000000,858018.39
54940.000000,858018.39
54950.000000,858018.39
54960.000000,858018.39
54970.000000,858018.39
54980.000000,858018.39
54990.000000,858018.39
55000.000000,858018.39
55010.000000,858018.39
55020.000000,858018.39
55030.000000,858018.39
55040.000000,858018.39
55050.000000,858018.39
55060.000000,858018.39
55070.000000,858018.39
55080.000000,858018.39
55090.000000,858018.39
55100.000000,858018.39
55110.000000,796731.36
55120.000000,735444.33
55130.000000,674157.3
55140.000000,612870.28
55150.000000,551583.25
55160.000000,490296.22
55170.000000,429009.19
55180.000000,367722.17
55190.000000,306435.14
55200.000000,245148.11
55210.000000,183861.08
55220.000000,122574.06
55230.000000,61287.028
55240.000000,3.4017052e-07
55250.000000,-61287.028
55260.000000,-122574.06
55270.000000,-183861.08
55280.000000,-245148.11
55290.000000,-306435.14
55300.000000,-367722.17
55310.000000,-429009.19
55320.000000,-490296.22
55330.000000,-551583.25
55340.000000,-612870.28
55350.000000,-674157.3
55360.000000,-735444.33
55370.000000,-796731.36
55380.000000,-858018.39
55390.000000,-858018.39
55400.000000,-858018.39
55410.000000,-858018.39
55420.000000,-858018.39
55430.000000,-858018.39
55440.000000,-858018.39
55450.000000,-858018.39
55460.000000,-858018.39
55470.000000,-858018.39
55480.000000,-858018.39
55490.000000,-858018.39
55500.000000,-858018.39
55510.000000,-858018.39
55520.000000,-858018.39
55530.000000,-858018.39
55540.000000,-858018.39
55550.000000,-858018.39
55560.000000,-858018.39
55570.000000,-858018.39
55580.000000,-858018.39
55590.000000,-858018.39
55600.000000,-858018.39
55610.000000,-858018.39
55620.000000,-858018.39
55630.000000,-858018.39
55640.000000,-858018.39
55650.000000,-858018.39
55660.000000,-858018.39
55670.000000,-858018.39
55680.000000,-858018.39
55690.000000,-858018.39
55700.000000,-858018.39
55710.000000,-858018.39
55720.000000,-858018.39
55730.000000,-858018.39
55740.000000,-858018.39
55750.000000,-858018.39
55760.000000,-858018.39
55770.000000,-796731.36
55780.000000,-735444.33
55790.000000,-674157.3
55800.000000,-612870.28
55810.000000,-551583.25
55820.000000,-490296.22
55830.000000,-429009.19
55840.000000,-367722.17
55850.000000,-306435.14
55860.000000,-245148.11
55870.000000,-183861.08
55880.000000,-122574.06
55890.000000,-61287.028
55900.000000,-3.4017052e-07
55910.000000,61287.028
55920.000000,122574.06
55930.000000,183861.08
55940.000000,245148.11
55950.000000,306435.14
55960.000000,367722.17
55970.000000,429009.19
55980.000000,490296.22
55990.000000,551583.25
56000.000000,612870.28
56010.000000,674157.3
56020.000000,735444.33
56030.000000,796731.36
56040.000000,858018.39
56050.000000,858018.39
56060.000000,858018.39
56070.000000,858018.39
56080.000000,858018.39
56090.000000,858018.39
56100.000000,858018.39
56110.000000,858018.39
56120.000000,858018.39
56130.000000,858018.39
56140.000000,858018.39
56150.000000,858018.39
56160.000000,858018.39
56170.000000,858018.39
56180.000000,858018.39
56190.000000,858018.39
56200.000000,858018.39
56210.000000,858018.39
56220.000000,858018.39
56230.000000,858018.39
56240.000000,858018.39
56250.000000,858018.39
56260.000000,858018.39
56270.000000,858018.39
56280.000000,858018.39
56290.000000,858018.39
56300.000000,858018.39
56310.000000,858018.39
56320.000000,858018.39
56330.000000,858018.39
56340.000000,858018.39
56350.000000,858018.39
56360.000000,858018.39
56370.000000,858018.39
56380.000000,858018.39
56390.000000,858018.39
56400.000000,858018.39
56410.000000,858018.39
56420.000000,858018.39
56430.000000,796731.36
56440.000000,735444.33
56450.000000,674157.3
56460.000000,612870.28
56470.000000,551583.25
56480.000000,490296.22
56490.000000,429009.19
56500.000000,367722.17
56510.000000,306435.14
56520.000000,245148.11
56530.000000,183861.08
56540.000000,122574.06
56550.000000,61287.028
56560.000000,3.4017052e-07
56570.000000,-61287.028
56580.000000,-122574.06
56590.000000,-183861.08
56600.000000,-245148.11
56610.000000,-306435.14
56620.000000,-367722.17
56630.000000,-429009.19
56640.000000,-490296.22
56650.000000,-551583.25
56660.000000,-612870.28
56670.000000,-674157.3
56680.000000,-735444.33
56690.000000,-796731.36
56700.000000,-858018.39
56710.000000,-858018.39
56720.000000,-858018.39
56730.000000,-858018.39
56740.000000,-858018.39
56750.000000,-858018.39
56760.000000,-858018.39
56770.000000,-858018.39
56780.000000,-858018.39
56790.000000,-858018.39
56800.000000,-858018.39
56810.000000,-858018.39
56820.000000,-858018.39
56830.000000,-858018.39
56840.000000,-858018.39
56850.000000,-858018.39
56860.000000,-858018.39
56870.000000,-858018.39
56880.000000,-858018.39
56890.000000,-858018.39
56900.000000,-858018.39
56910.000000,-858018.39
56920.000000,-858018.39
56930.000000,-858018.39
56940.000000,-858018.39
56950.000000,-858018.39
56960.000000,-858018.39
56970.000000,-858018.39
56980.000000,-858018.39
56990.000000,-858018.39
57000.000000,-858018.39
57010.000000,-858018.39
57020.000000,-858018.39
57030.000000,-858018.39
57040.000000,-858018.39
57050.000000,-858018.39
57060.000000,-858018.39
57070.000000,-858018.39
57080.000000,-858018.39
57090.000000,-796731.36
57100.000000,-735444.33
57110.000000,-674157.3
57120.000000,-612870.28
57130.000000,-551583.25
57140.000000,-490296.22
57150.000000,-429009.19
57160.000000,-367722.17
57170.000000,-306435.14
57180.000000,-245148.11
57190.000000,-183861.08
57200.000000,-122574.06
57210.000000,-61287.028
57220.000000,-3.8275137e-07
57230.000000,61287.028
57240.000000,122574.06
57250.000000,183861.08
57260.000000,245148.11
57270.000000,306435.14
57280.000000,367722.17
57290.000000,429009.19
57300.000000,490296.22
57310.000000,551583.25
57320.000000,612870.28
57330.000000,674157.3
57340.000000,735444.33
57350.000000,796731.36
57360.000000,858018.39
57370.000000,858018.39
57380.000000,858018.39
57390.000000,858018.39
57400.000000,858018.39
57410.000000,858018.39
57420.000000,858018.39
57430.000000,858018.39
57440.000000,858018.39
57450.000000,858018.39
57460.000000,858018.39
57470.000000,858018.39
57480.000000,858018.39
57490.000000,858018.39
57500.000000,858018.39
57510.000000,858018.39
57520.000000,858018.39
57530.000000,858018.39
57540.000000,858018.39
57550.000000,858018.39
57560.000000,858018.39
57570.000000,858018.39
57580.000000,858018.39
57590.000000,858018.39
57600.000000,858018.39
57610.000000,858018.39
57620.000000,858018.39
57630.000000,858018.39
57640.000000,858018.39
57650.000000,858018.39
57660.000000,858018.39
57670.000000,858018.39
57680.000000,858018.39
57690.000000,858018.39
57700.000000,858018.39
57710.000000,858018.39
57720.000000,858018.39
57730.000000,858018.39
57740.000000,858018.39
57750.000000,796731.36
57760.000000,735444.33
57770.000000,674157.3
57780.000000,612870.28
57790.000000,551583.25
57800.000000,490296.22
57810.000000,429009.19
57820.000000,367722.17
57830.000000,306435.14
57840.000000,245148.11
57850.000000,183861.08
57860.000000,122574.06
57870.000000,61287.028
57880.000000,3.4017052e-07
57890.000000,-61287.028
57900.000000,-122574.06
57910.000000,-183861.08
57920.000000,-245148.11
57930.000000,-306435.14
57940.000000,-367722.17
57950.000000,-429009.19
57960.000000,-490296.22
57970.000000,-551583.25
57980.000000,-612870.28
57990.000000,-674157.3
58000.000000,-735444.33
58010.000000,-796731.36
58020.000000,-858018.39
58030.000000,-858018.39
58040.000000,-858018.39
58050.000000,-858018.39
58060.000000,-858018.39
58070.000000,-858018.39
58080.000000,-858018.39
58090.000000,-858018.39
58100.000000,-858018.39
58110.000000,-858018.39
58120.000000,-858018.39
58130.000000,-858018.39
58140.000000,-858018.39
58150.000000,-858018.39
58160.000000,-858018.39
58170.000000,-858018.39
58180.000000,-858018.39
58190.000000,-858018.39
58200.000000,-858018.39
58210.000000,-858018.39
58220.000000,-858018.39
58230.000000,-858018.39
58240.000000,-858018.39
58250.000000,-858018.39
58260.000000,-858018.39
58270.000000,-858018.39
58280.000000,-858018.39
58290.000000,-858018.39
58300.000000,-858018.39
58310.000000,-858018.39
58320.000000,-858018.39
58330.000000,-858018.39
58340.000000,-858018.39
58350.000000,-858018.39
58360.000000,-858018.39
58370.000000,-858018.39
58380.000000,-858018.39
58390.000000,-858018.39
58400.000000,-858018.39
58410.000000,-796731.36
58420.000000,-735444.33
58430.000000,-674157.3
58440.000000,-612870.28
58450.000000,-551583.25
58460.000000,-490296.22
58470.000000,-429009.19
58480.000000,-367722.17
58490.000000,-306435.14
58500.000000,-245148.11
58510.000000,-183861.08
58520.000000,-122574.06
58530.000000,-61287.028
58540.000000,-3.8275137e-07
58550.000000,61287.028
58560.000000,122574.06
58570.000000,183861.08
58580.000000,245148.11
58590.000000,306435.14
58600.000000,367722.17
58610.000000,429009.19
58620.000000,490296.22
58630.000000,551583.25
58640.000000,612870.28
58650.000000,674157.3
58660.000000,735444.33
58670.000000,796731.36
58680.000000,858018.39
58690.000000,858018.39
58700.000000,858018.39
58710.000000,858018.39
58720.000000,858018.39
58730.000000,858018.39
58740.000000,858018.39
58750.000000,858018.39
58760.000000,858018.39
58770.000000,858018.39
58780.000000,858018.39
58790.000000,858018.39
58800.000000,858018.39
58810.000000,858018.39
58820.000000,858018.39
58830.000000,858018.39
58840.000000,858018.39
58850.000000,858018.39
58860.000000,858018.39
58870.000000,858018.39
58880.000000,858018.39
58890.000000,858018.39
58900.000000,858018.39
58910.000000,858018.39
58920.000000,858018.39
58930.000000,858018.39
58940.000000,858018.39
58950.000000,858018.39
58960.000000,858018.39
58970.000000,858018.39
58980.000000,858018.39
58990.000000,858018.39
59000.000000,858018.39
59010.000000,858018.39
59020.000000,858018.39
59030.000000,858018.39
59040.000000,858018.39
59050.000000,858018.39
59060.000000,858018.39
59070.000000,796731.36
59080.000000,735444.33
59090.000000,674157.3
59100.000000,612870.28
59110.000000,551583.25
59120.000000,490296.22
59130.000000,429009.19
59140.000000,367722.17
59150.000000,306435.14
59160.000000,245148.11
59170.000000,183861.08
59180.000000,122574.06
59190.000000,61287.028
59200.000000,3.4017052e-07
59210.000000,-61287.028
59220.000000,-122574.06
59230.000000,-183861.08
59240.000000,-245148.11
59250.000000,-306435.14
59260.000000,-367722.17
59270.000000,-429009.19
59280.000000,-490296.22
59290.000000,-551583.25
59300.000000,-612870.28
59310.000000,-674157.3
59320.000000,-735444.33
59330.000000,-796731.36
59340.000000,-858018.39
59350.000000,-858018.39
59360.000000,-858018.39
59370.000000,-858018.39
59380.000000,-858018.39
59390.000000,-858018.39
59400.000000,-858018.39
59410.000000,-858018.39
59420.000000,-858018.39
59430.000000,-858018.39
59440.000000,-858018.39
59450.000000,-858018.39
59460.000000,-858018.39
59470.000000,-858018.39
59480.000000,-858018.39
59490.000000,-858018.39
59500.000000,-858018.39
59510.000000,-858018.39
59520.000000,-858018.39
59530.000000,-858018.39
59540.000000,-858018.39
59550.000000,-858018.39
59560.000000,-858018.39
59570.000000,-858018.39
59580.000000,-858018.39
59590.000000,-858018.39
59600.000000,-858018.39
59610.000000,-858018.39
59620.000000,-858018.39
59630.000000,-858018.39
59640.000000,-858018.39
59650.000000,-858018.39
59660.000000,-858018.39
59670.000000,-858018.39
59680.000000,-858018.39
59690.000000,-858018.39
59700.000000,-858018.39
59710.000000,-858018.39
59720.000000,-858018.39
59730.000000,-796731.36
59740.000000,-735444.33
59750.000000,-674157.3
59760.000000,-612870.28
59770.000000,-551583.25
59780.000000,-490296.22
59790.000000,-429009.19
59800.000000,-367722.17
59810.000000,-306435.14
59820.000000,-245148.11
59830.000000,-183861.08
59840.000000,-122574.06
59850.000000,-61287.028
59860.000000,-3.8275137e-07
59870.000000,61287.028
59880.000000,122574.06
59890.000000,183861.08
59900.000000,245148.11
59910.000000,306435.14
59920.000000,367722.17
59930.000000,429009.19
59940.000000,490296.22
59950.000000,551583.25
59960.000000,612870.28
59970.000000,674157.3
59980.000000,735444.33
59990.000000,796731.36
60000.000000,858018.39
60010.000000,858018.39
60020.000000,858018.39
60030.000000,858018.39
60040.000000,858018.39
60050.000000,858018.39
60060.000000,858018.39
60070.000000,858018.39
60080.000000,858018.39
60090.000000,858018.39
60100.000000,858018.39
60110.000000,858018.39
60120.000000,858018.39
60130.000000,858018.39
60140.000000,858018.39
60150.000000,858018.39
60160.000000,858018.39
60170.000000,858018.39
60180.000000,858018.39
60190.000000,858018.39
60200.000000,858018.39
60210.000000,858018.39
60220.000000,858018.39
60230.000000,858018.39
60240.000000,858018.39
60250.000000,858018.39
60260.000000,858018.39
60270.000000,858018.39
60280.000000,858018.39
60290.000000,858018.39
60300.000000,858018.39
60310.000000,858018.39
60320.000000,858018.39
60330.000000,858018.39
60340.000000,858018.39
60350.000000,858018.39
60360.000000,858018.39
60370.000000,858018.39
60380.000000,858018.39
60390.000000,796731.36
60400.000000,735444.33
60410.000000,674157.3
60420.000000,612870.28
60430.000000,551583.25
60440.000000,490296.22
60450.000000,429009.19
60460.000000,367722.17
60470.000000,306435.14
60480.000000,245148.11
60490.000000,183861.08
60500.000000,122574.06
60510.000000,61287.028
60520.000000,3.8275137e-07
60530.000000,-61287.028
60540.000000,-122574.06
60550.000000,-183861.08
60560.000000,-245148.11
60570.000000,-306435.14
60580.000000,-367722.17
60590.000000,-429009.19
60600.000000,-490296.22
60610.000000,-551583.25
60620.000000,-612870.28
60630.000000,-674157.3
60640.000000,-735444.33
60650.000000,-796731.36
60660.000000,-858018.39
60670.000000,-858018.39
60680.000000,-858018.39
60690.000000,-858018.39
60700.000000,-858018.39
60710.000000,-858018.39
60720.000000,-858018.39
60730.000000,-858018.39
60740.000000,-858018.39
60750.000000,-858018.39
60760.000000,-858018.39
60770.000000,-858018.39
60780.000000,-858018.39
60790.000000,-858018.39
60800.000000,-858018.39
60810.000000,-858018.39
60820.000000,-858018.39
60830.000000,-858018.39
60840.000000,-858018.39
60850.000000,-858018.39
60860.000000,-858018.39
60870.000000,-858018.39
60880.000000,-858018.39
60890.000000,-858018.39
60900.000000,-858018.39
60910.000000,-858018.39
60920.000000,-858018.39
60930.000000,-858018.39
60940.000000,-858018.39
60950.000000,-858018.39
60960.000000,-858018.39
60970.000000,-858018.39
60980.000000,-858018.39
60990.000000,-858018.39
61000.000000,-858018.39
61010.000000,-858018.39
61020.000000,-858018.39
61030.000000,-858018.39
61040.000000,-858018.39
61050.000000,-796731.36
61060.000000,-735444.33
61070.000000,-674157.3
61080.000000,-612870.28
61090.000000,-551583.25
61100.000000,-490296.22
61110.000000,-429009.19
61120.000000,-367722.17
61130.000000,-306435.14
61140.000000,-245148.11
61150.000000,-183861.08
61160.000000,-122574.06
61170.000000,-61287.028
61180.000000,-3.8275137e-07
61190.000000,61287.028
61200.000000,122574.06
61210.000000,183861.08
61220.000000,245148.11
61230.000000,306435.14
61240.000000,367722.17
61250.000000,429009.19
61260.000000,490296.22
61270.000000,551583.25
61280.000000,612870.28
61290.000000,674157.3
61300.000000,735444.33
61310.000000,796731.36
61320.000000,858018.39
61330.000000,858018.39
61340.000000,858018.39
61350.000000,858018.39
61360.000000,858018.39
61370.000000,858018.39
61380.000000,858018.39
61390.000000,858018.39
61400.000000,858018.39
61410.000000,858018.39
61420.000000,858018.39
61430.000000,858018.39
61440.000000,858018.39
61450.000000,858018.39
61460.000000,858018.39
61470.000000,858018.39
61480.000000,858018.39
61490.000000,858018.39
61500.000000,858018.39
61510.000000,858018.39
61520.000000,858018.39
61530.000000,858018.39
61540.000000,858018.39
61550.000000,858018.39
61560.000000,858018.39
61570.000000,858018.39
61580.000000,858018.39
61590.000000,858018.39
61600.000000,858018.39
61610.000000,858018.39
61620.000000,858018.39
61630.000000,858018.39
61640.000000,858018.39
61650.000000,858018.39
61660.000000,858018.39
61670.000000,858018.39
61680.000000,858018.39
61690.000000,858018.39
61700.000000,858018.39
61710.000000,796731.36
61720.000000,735444.33
61730.000000,674157.3
61740.000000,612870.28
61750.000000,551583.25
61760.000000,490296.22
61770.000000,429009.19
61780.000000,367722.17
61790.000000,306435.14
61800.000000,245148.11
61810.000000,183861.08
61820.000000,122574.06
61830.000000,61287.028
61840.000000,3.8275137e-07
61850.000000,-61287.028
61860.000000,-122574.06
61870.000000,-183861.08
61880.000000,-245148.11
61890.000000,-306435.14
61900.000000,-367722.17
61910.000000,-429009.19
61920.000000,-490296.22
61930.000000,-551583.25
61940.000000,-612870.28
61950.000000,-674157.3
61960.000000,-735444.33
61970.000000,-796731.36
61980.000000,-858018.39
61990.000000,-858018.39
62000.000000,-858018.39
62010.000000,-858018.39
62020.000000,-858018.39
62030.000000,-858018.39
62040.000000,-858018.39
62050.000000,-858018.39
62060.000000,-858018.39
62070.000000,-858018.39
62080.000000,-858018.39
62090.000000,-858018.39
62100.000000,-858018.39
62110.000000,-858018.39
62120.000000,-858018.39
62130.000000,-858018.39
62140.000000,-858018.39
62150.000000,-858018.39
62160.000000,-858018.39
62170.000000,-858018.39
62180.000000,-858018.39
62190.000000,-858018.39
62200.000000,-858018.39
62210.000000,-858018.39
62220.000000,-858018.39
62230.000000,-858018.39
62240.000000,-858018.39
62250.000000,-858018.39
62260.000000,-858018.39
62270.000000,-858018.39
62280.000000,-858018.39
62290.000000,-858018.39
62300.000000,-858018.39
62310.000000,-858018.39
62320.000000,-858018.39
62330.000000,-858018.39
62340.000000,-858018.39
62350.000000,-858018.39
62360.000000,-858018.39
62370.000000,-796731.36
62380.000000,-735444.33
62390.000000,-674157.3
62400.000000,-612870.28
62410.000000,-551583.25
62420.000000,-490296.22
62430.000000,-429009.19
62440.000000,-367722.17
62450.000000,-306435.14
62460.000000,-245148.11
62470.000000,-183861.08
62480.000000,-122574.06
62490.000000,-61287.028
62500.000000,-3.4017052e-07
62510.000000,61287.028
62520.000000,122574.06
62530.000000,183861.08
62540.000000,245148.11
62550.000000,306435.14
62560.000000,367722.17
62570.000000,429009.19
62580.000000,490296.22
62590.000000,551583.25
62600.000000,612870.28
62610.000000,674157.3
62620.000000,735444.33
62630.000000,796731.36
62640.000000,858018.39
62650.000000,858018.39
62660.000000,858018.39
62670.000000,858018.39
62680.000000,858018.39
62690.000000,858018.39
62700.000000,858018.39
62710.000000,858018.39
62720.000000,858018.39
62730.000000,858018.39
62740.000000,858018.39
62750.000000,858018.39
62760.000000,858018.39
62770.000000,858018.39
62780.000000,858018.39
62790.000000,858018.39
62800.000000,858018.39
62810.000000,858018.39
62820.000000,858018.39
62830.000000,858018.39
62840.000000,858018.39
62850.000000,858018.39
62860.000000,858018.39
62870.000000,858018.39
62880.000000,858018.39
62890.000000,858018.39
62900.000000,858018.39
62910.000000,858018.39
62920.000000,858018.39
62930.000000,858018.39
62940.000000,858018.39
62950.000000,858018.39
62960.000000,858018.39
62970.000000,858018.39
62980.000000,858018.39
62990.000000,858018.39
63000.000000,858018.39
63010.000000,858018.39
63020.000000,858018.39
63030.000000,796731.36
63040.000000,735444.33
63050.000000,674157.3
63060.000000,612870.28
63070.000000,551583.25
63080.000000,490296.22
63090.000000,429009.19
63100.000000,367722.17
63110.000000,306435.14
63120.000000,245148.11
63130.000000,183861.08
63140.000000,122574.06
63150.000000,61287.028
63160.000000,3.4017052e-07
63170.000000,-61287.028
63180.000000,-122574.06
63190.000000,-183861.08
63200.000000,-245148.11
63210.000000,-306435.14
63220.000000,-367722.17
63230.000000,-429009.19
63240.000000,-490296.22
63250.000000,-551583.25
63260.000000,-612870.28
63270.000000,-674157.3
63280.000000,-735444.33
63290.000000,-796731.36
63300.000000,-858018.39
63310.000000,-858018.39
63320.000000,-858018.39
63330.000000,-858018.39
63340.000000,-858018.39
63350.000000,-858018.39
63360.000000,-858018.39
63370.000000,-858018.39
63380.000000,-858018.39
63390.000000,-858018.39
63400.000000,-858018.39
63410.000000,-858018.39
63420.000000,-858018.39
63430.000000,-858018.39
63440.000000,-858018.39
63450.000000,-858018.39
63460.000000,-858018.39
63470.000000,-858018.39
63480.000000,-858018.39
63490.000000,-858018.39
63500.000000,-858018.39
63510.000000,-858018.39
63520.000000,-858018.39
63530.000000,-858018.39
63540.000000,-858018.39
63550.000000,-858018.39
63560.000000,-858018.39
63570.000000,-858018.39
63580.000000,-858018.39
63590.000000,-858018.39
63600.000000,-858018.39
63610.000000,-858018.39
63620.000000,-858018.39
63630.000000,-858018.39
63640.000000,-858018.39
63650.000000,-858018.39
63660.000000,-858018.39
63670.000000,-858018.39
63680.000000,-858018.39
63690.000000,-796731.36
63700.000000,-735444.33
63710.000000,-674157.3
63720.000000,-612870.28
63730.000000,-551583.25
63740.000000,-490296.22
63750.000000,-429009.19
63760.000000,-367722.17
63770.000000,-306435.14
63780.000000,-245148.11
63790.000000,-183861.08
63800.000000,-122574.06
63810.000000,-61287.028
63820.000000,-2.5519933e-07
63830.000000,61287.028
63840.000000,122574.06
63850.000000,183861.08
63860.000000,245148.11
63870.000000,306435.14
63880.000000,367722.17
63890.000000,429009.19
63900.000000,490296.22
63910.000000,551583.25
63920.000000,612870.28
63930.000000,674157.3
63940.000000,735444.33
63950.000000,796731.36
63960.000000,858018.39
63970.000000,858018.39
63980.000000,858018.39
63990.000000,858018.39
64000.000000,858018.39
64010.000000,858018.39
64020.000000,858018.39
64030.000000,858018.39
64040.000000,858018.39
64050.000000,858018.39
64060.000000,858018.39
64070.000000,858018.39
64080.000000,858018.39
64090.000000,858018.39
64100.000000,858018.39
64110.000000,858018.39
64120.000000,858018.39
64130.000000,858018.39
64140.000000,858018.39
64150.000000,858018.39
64160.000000,858018.39
64170.000000,858018.39
64180.000000,858018.39
64190.000000,858018.39
64200.000000,858018.39
64210.000000,858018.39
64220.000000,858018.39
64230.000000,858018.39
64240.000000,858018.39
64250.000000,858018.39
64260.000000,858018.39
64270.000000,858018.39
64280.000000,858018.39
64290.000000,858018.39
64300.000000,858018.39
64310.000000,858018.39
64320.000000,858018.39
64330.000000,858018.39
64340.000000,858018.39
64350.000000,796731.36
64360.000000,735444.33
64370.000000,674157.3
64380.000000,612870.28
