time_us,amplitude_hz_per_m
17580.000000,0
17590.000000,0
17600.000000,0
17610.000000,0
17620.000000,0
17630.000000,0
17640.000000,0
17650.000000,0
17660.000000,0
17670.000000,0
17680.000000,0
17690.000000,0
17700.000000,0
17710.000000,0
17720.000000,0
17730.000000,0
17740.000000,0
17750.000000,0
17760.000000,0
17770.000000,0
17780.000000,0
17790.000000,0
17800.000000,0
17810.000000,0
17820.000000,0
17830.000000,0
17840.000000,0
17850.000000,0
17860.000000,0
17870.000000,0
17880.000000,0
17890.000000,0
17900.000000,0
17910.000000,0
17920.000000,0
17930.000000,0
17940.000000,0
17950.000000,0
17960.000000,0
17970.000000,0
17980.000000,0
17990.000000,0
18000.000000,0
18010.000000,0
18020.000000,0
18030.000000,0
18040.000000,0
18050.000000,0
18060.000000,0
18070.000000,0
18080.000000,0
18090.000000,0
18100.000000,0
18110.000000,0
18120.000000,0
18130.000000,0
18140.000000,0
18150.000000,0
18160.000000,0
18170.000000,0
18180.000000,0
18190.000000,0
18200.000000,0
18210.000000,0
18220.000000,0
18230.000000,0
18240.000000,0
18250.000000,0
18260.000000,0
18270.000000,0
18280.000000,0
18290.000000,0
18300.000000,0
18310.000000,0
18320.000000,0
18330.000000,0
18340.000000,0
18350.000000,0
18360.000000,0
18370.000000,0
18380.000000,0
18390.000000,0
18400.000000,0
18410.000000,0
18420.000000,0
18430.000000,0
18440.000000,0
18450.000000,0
18460.000000,0
18470.000000,0
18480.000000,0
18490.000000,0
18500.000000,0
18510.000000,0
18520.000000,0
18530.000000,0
18540.000000,0
18550.000000,0
18560.000000,0
18570.000000,0
18580.000000,0
18590.000000,0
18600.000000,0
18610.000000,0
18620.000000,0
18630.000000,0
18640.000000,0
18650.000000,0
18660.000000,0
18670.000000,0
18680.000000,0
18690.000000,0
18700.000000,0
18710.000000,0
18720.000000,0
18730.000000,0
18740.000000,0
18750.000000,0
18760.000000,0
18770.000000,0
18780.000000,0
18790.000000,0
18800.000000,0
18810.000000,0
18820.000000,0
18830.000000,0
18840.000000,0
18850.000000,0
18860.000000,0
18870.000000,0
18880.000000,0
18890.000000,0
18900.000000,0
18910.000000,0
18920.000000,0
18930.000000,0
18940.000000,0
18950.000000,0
18960.000000,0
18970.000000,0
18980.000000,0
18990.000000,0
19000.000000,0
19010.000000,0
19020.000000,0
19030.000000,0
19040.000000,0
19050.000000,0
19060.000000,0
19070.000000,0
19080.000000,0
19090.000000,0
19100.000000,0
19110.000000,0
19120.000000,0
19130.000000,0
19140.000000,0
19150.000000,0
19160.000000,0
19170.000000,0
19180.000000,0
19190.000000,0
19200.000000,0
19210.000000,0
19220.000000,0
19230.000000,0
19240.000000,0
19250.000000,0
19260.000000,0
19270.000000,0
19280.000000,0
19290.000000,0
19300.000000,0
19310.000000,0
19320.000000,0
19330.000000,0
19340.000000,0
19350.000000,0
19360.000000,0
19370.000000,0
19380.000000,0
19390.000000,0
19400.000000,0
19410.000000,0
19420.000000,0
19430.000000,0
19440.000000,0
19450.000000,0
19460.000000,0
19470.000000,0
19480.000000,0
19490.000000,0
19500.000000,0
19510.000000,0
19520.000000,0
19530.000000,0
19540.000000,0
19550.000000,0
19560.000000,0
19570.000000,0
19580.000000,0
19590.000000,0
19600.000000,0
19610.000000,0
19620.000000,0
19630.000000,0
19640.000000,0
19650.000000,0
19660.000000,0
19670.000000,0
19680.000000,0
19690.000000,0
19700.000000,0
19710.000000,0
19720.000000,0
19730.000000,0
19740.000000,0
19750.000000,0
19760.000000,0
19770.000000,0
19780.000000,0
19790.000000,0
19800.000000,0
19810.000000,0
19820.000000,0
19830.000000,0
19840.000000,0
19850.000000,0
19860.000000,0
19870.000000,0
19880.000000,0
19890.000000,0
19900.000000,0
19910.000000,0
19920.000000,0
19930.000000,0
19940.000000,0
19950.000000,0
19960.000000,0
19970.000000,0
19980.000000,0
19990.000000,0
20000.000000,0
20010.000000,0
20020.000000,0
20030.000000,0
20040.000000,0
20050.000000,0
20060.000000,0
20070.000000,0
20080.000000,0
20090.000000,0
20100.000000,0
20110.000000,0
20120.000000,0
20130.000000,0
20140.000000,0
20150.000000,0
20160.000000,0
20170.000000,0
20180.000000,0
20190.000000,0
20200.000000,0
20210.000000,0
20220.000000,0
20230.000000,0
20240.000000,0
20250.000000,0
20260.000000,0
20270.000000,0
20280.000000,0
20290.000000,0
20300.000000,0
20310.000000,0
20320.000000,0
20330.000000,0
20340.000000,-0
20350.000000,-58593.75
20360.000000,-117187.5
20370.000000,-175781.25
20380.000000,-234375
20390.000000,-292968.75
20400.000000,-351562.5
20410.000000,-410156.25
20420.000000,-468750
20430.000000,-527343.75
20440.000000,-585937.5
20450.000000,-644531.25
20460.000000,-703125
20470.000000,-761718.75
20480.000000,-820312.5
20490.000000,-878906.25
20500.000000,-937500
20510.000000,-996093.75
20520.000000,-1054687.5
20530.000000,-1113281.3
20540.000000,-1171875
20550.000000,-1171875
20560.000000,-1171875
20570.000000,-1171875
20580.000000,-1171875
20590.000000,-1171875
20600.000000,-1171875
20610.000000,-1171875
20620.000000,-1171875
20630.000000,-1171875
20640.000000,-1171875
20650.000000,-1171875
20660.000000,-1171875
20670.000000,-1171875
20680.000000,-1171875
20690.000000,-1171875
20700.000000,-1171875
20710.000000,-1171875
20720.000000,-1171875
20730.000000,-1171875
20740.000000,-1171875
20750.000000,-1171875
20760.000000,-1171875
20770.000000,-1171875
20780.000000,-1171875
20790.000000,-1113281.2
20800.000000,-1054687.5
20810.000000,-996093.75
20820.000000,-937500
20830.000000,-878906.25
20840.000000,-820312.5
20850.000000,-761718.75
20860.000000,-703125
20870.000000,-644531.25
20880.000000,-585937.5
20890.000000,-527343.75
20900.000000,-468750
20910.000000,-410156.25
20920.000000,-351562.5
20930.000000,-292968.75
20940.000000,-234375
20950.000000,-175781.25
20960.000000,-117187.5
20970.000000,-58593.75
20980.000000,0
20990.000000,48828.125
21000.000000,97656.25
21010.000000,146484.37
21020.000000,195312.5
21030.000000,244140.62
21040.000000,292968.75
21050.000000,341796.88
21060.000000,390625
21070.000000,390625
21080.000000,390625
21090.000000,390625
21100.000000,390625
21110.000000,390625
21120.000000,390625
21130.000000,390625
21140.000000,390625
21150.000000,390625
21160.000000,390625
21170.000000,390625
21180.000000,390625
21190.000000,390625
21200.000000,390625
21210.000000,390625
21220.000000,390625
21230.000000,390625
21240.000000,390625
21250.000000,390625
21260.000000,390625
21270.000000,390625
21280.000000,390625
21290.000000,390625
21300.000000,390625
21310.000000,390625
21320.000000,390625
21330.000000,390625
21340.000000,390625
21350.000000,390625
21360.000000,390625
21370.000000,390625
21380.000000,390625
21390.000000,390625
21400.000000,390625
21410.000000,390625
21420.000000,390625
21430.000000,390625
21440.000000,390625
21450.000000,390625
21460.000000,390625
21470.000000,390625
21480.000000,390625
21490.000000,390625
21500.000000,390625
21510.000000,390625
21520.000000,390625
21530.000000,390625
21540.000000,390625
21550.000000,390625
21560.000000,390625
21570.000000,390625
21580.000000,390625
21590.000000,390625
21600.000000,390625
21610.000000,390625
21620.000000,390625
21630.000000,390625
21640.000000,390625
21650.000000,390625
21660.000000,390625
21670.000000,390625
21680.000000,390625
21690.000000,390625
21700.000000,390625
21710.000000,390625
21720.000000,390625
21730.000000,390625
21740.000000,390625
21750.000000,390625
21760.000000,390625
21770.000000,390625
21780.000000,390625
21790.000000,390625
21800.000000,390625
21810.000000,390625
21820.000000,390625
21830.000000,390625
21840.000000,390625
21850.000000,390625
21860.000000,390625
21870.000000,390625
21880.000000,390625
21890.000000,390625
21900.000000,390625
21910.000000,390625
21920.000000,390625
21930.000000,390625
21940.000000,390625
21950.000000,390625
21960.000000,390625
21970.000000,390625
21980.000000,390625
21990.000000,390625
22000.000000,390625
22010.000000,390625
22020.000000,390625
22030.000000,390625
22040.000000,390625
22050.000000,390625
22060.000000,390625
22070.000000,390625
22080.000000,390625
22090.000000,390625
22100.000000,390625
22110.000000,390625
22120.000000,390625
22130.000000,390625
22140.000000,390625
22150.000000,390625
22160.000000,390625
22170.000000,390625
22180.000000,390625
22190.000000,390625
22200.000000,390625
22210.000000,390625
22220.000000,390625
22230.000000,390625
22240.000000,390625
22250.000000,390625
22260.000000,390625
22270.000000,390625
22280.000000,390625
22290.000000,390625
22300.000000,390625
22310.000000,390625
22320.000000,390625
22330.000000,390625
22340.000000,390625
22350.000000,390625
22360.000000,390625
22370.000000,390625
22380.000000,390625
22390.000000,390625
22400.000000,390625
22410.000000,390625
22420.000000,390625
22430.000000,390625
22440.000000,390625
22450.000000,390625
22460.000000,390625
22470.000000,390625
22480.000000,390625
22490.000000,390625
22500.000000,390625
22510.000000,390625
22520.000000,390625
22530.000000,390625
22540.000000,390625
22550.000000,390625
22560.000000,390625
22570.000000,390625
22580.000000,390625
22590.000000,390625
22600.000000,390625
22610.000000,390625
22620.000000,390625
22630.000000,390625
22640.000000,390625
22650.000000,390625
22660.000000,390625
22670.000000,390625
22680.000000,390625
22690.000000,390625
22700.000000,390625
22710.000000,390625
22720.000000,390625
22730.000000,390625
22740.000000,390625
22750.000000,390625
22760.000000,390625
22770.000000,390625
22780.000000,390625
22790.000000,390625
22800.000000,390625
22810.000000,390625
22820.000000,390625
22830.000000,390625
22840.000000,390625
22850.000000,390625
22860.000000,390625
22870.000000,390625
22880.000000,390625
22890.000000,390625
22900.000000,390625
22910.000000,390625
22920.000000,390625
22930.000000,390625
22940.000000,390625
22950.000000,390625
22960.000000,390625
22970.000000,390625
22980.000000,390625
22990.000000,390625
23000.000000,390625
23010.000000,390625
23020.000000,390625
23030.000000,390625
23040.000000,390625
23050.000000,390625
23060.000000,390625
23070.000000,390625
23080.000000,390625
23090.000000,390625
23100.000000,390625
23110.000000,390625
23120.000000,390625
23130.000000,390625
23140.000000,390625
23150.000000,390625
23160.000000,390625
23170.000000,390625
23180.000000,390625
23190.000000,390625
23200.000000,390625
23210.000000,390625
23220.000000,390625
23230.000000,390625
23240.000000,390625
23250.000000,390625
23260.000000,390625
23270.000000,390625
23280.000000,390625
23290.000000,390625
23300.000000,390625
23310.000000,390625
23320.000000,390625
23330.000000,390625
23340.000000,390625
23350.000000,390625
23360.000000,390625
23370.000000,390625
23380.000000,390625
23390.000000,390625
23400.000000,390625
23410.000000,390625
23420.000000,390625
23430.000000,390625
23440.000000,390625
23450.000000,390625
23460.000000,390625
23470.000000,390625
23480.000000,390625
23490.000000,390625
23500.000000,390625
23510.000000,390625
23520.000000,390625
23530.000000,390625
23540.000000,390625
23550.000000,390625
23560.000000,390625
23570.000000,390625
23580.000000,390625
23590.000000,390625
23600.000000,390625
23610.000000,390625
23620.000000,390625
23630.000000,447757.23
23640.000000,504889.46
23650.000000,562021.68
23660.000000,619153.91
23670.000000,676286.14
23680.000000,733418.37
23690.000000,790550.6
23700.000000,847682.82
23710.000000,904815.05
23720.000000,961947.28
23730.000000,1019079.5
23740.000000,1076211.7
23750.000000,1133344
23760.000000,1190476.2
23770.000000,1190476.2
23780.000000,1190476.2
23790.000000,1190476.2
23800.000000,1190476.2
23810.000000,1190476.2
23820.000000,1190476.2
23830.000000,1190476.2
23840.000000,1190476.2
23850.000000,1190476.2
23860.000000,1190476.2
23870.000000,1190476.2
23880.000000,1190476.2
23890.000000,1190476.2
23900.000000,1190476.2
23910.000000,1190476.2
23920.000000,1190476.2
23930.000000,1190476.2
23940.000000,1190476.2
23950.000000,1190476.2
23960.000000,1190476.2
23970.000000,1190476.2
23980.000000,1190476.2
23990.000000,1190476.2
24000.000000,1190476.2
24010.000000,1190476.2
24020.000000,1190476.2
24030.000000,1190476.2
24040.000000,1190476.2
24050.000000,1190476.2
24060.000000,1190476.2
24070.000000,1190476.2
24080.000000,1190476.2
24090.000000,1190476.2
24100.000000,1190476.2
24110.000000,1190476.2
24120.000000,1190476.2
24130.000000,1190476.2
24140.000000,1190476.2
24150.000000,1190476.2
24160.000000,1190476.2
24170.000000,1190476.2
24180.000000,1190476.2
24190.000000,1190476.2
24200.000000,1190476.2
24210.000000,1190476.2
24220.000000,1190476.2
24230.000000,1190476.2
24240.000000,1190476.2
24250.000000,1190476.2
24260.000000,1190476.2
24270.000000,1190476.2
24280.000000,1190476.2
24290.000000,1190476.2
24300.000000,1190476.2
24310.000000,1190476.2
24320.000000,1190476.2
24330.000000,1190476.2
24340.000000,1190476.2
24350.000000,1190476.2
24360.000000,1190476.2
24370.000000,1190476.2
24380.000000,1190476.2
24390.000000,1190476.2
24400.000000,1190476.2
24410.000000,1190476.2
24420.000000,1190476.2
24430.000000,1190476.2
24440.000000,1190476.2
24450.000000,1190476.2
24460.000000,1190476.2
24470.000000,1190476.2
24480.000000,1190476.2
24490.000000,1190476.2
24500.000000,1190476.2
24510.000000,1190476.2
24520.000000,1190476.2
24530.000000,1190476.2
24540.000000,1190476.2
24550.000000,1190476.2
24560.000000,1190476.2
24570.000000,1190476.2
24580.000000,1190476.2
24590.000000,1190476.2
24600.000000,1190476.2
24610.000000,1190476.2
24620.000000,1190476.2
24630.000000,1190476.2
24640.000000,1190476.2
24650.000000,1190476.2
24660.000000,1190476.2
24670.000000,1190476.2
24680.000000,1190476.2
24690.000000,1190476.2
24700.000000,1190476.2
24710.000000,1190476.2
24720.000000,1190476.2
24730.000000,1190476.2
24740.000000,1190476.2
24750.000000,1190476.2
24760.000000,1190476.2
24770.000000,1190476.2
24780.000000,1190476.2
24790.000000,1190476.2
24800.000000,1190476.2
24810.000000,1190476.2
24820.000000,1190476.2
24830.000000,1190476.2
24840.000000,1190476.2
24850.000000,1190476.2
24860.000000,1190476.2
24870.000000,1190476.2
24880.000000,1190476.2
24890.000000,1190476.2
24900.000000,1190476.2
24910.000000,1190476.2
24920.000000,1190476.2
24930.000000,1190476.2
24940.000000,1190476.2
24950.000000,1190476.2
24960.000000,1190476.2
24970.000000,1190476.2
24980.000000,1190476.2
24990.000000,1190476.2
25000.000000,1190476.2
25010.000000,1190476.2
25020.000000,1190476.2
25030.000000,1190476.2
25040.000000,1190476.2
25050.000000,1190476.2
25060.000000,1190476.2
25070.000000,1190476.2
25080.000000,1190476.2
25090.000000,1190476.2
25100.000000,1190476.2
25110.000000,1190476.2
25120.000000,1190476.2
25130.000000,1190476.2
25140.000000,1190476.2
25150.000000,1190476.2
25160.000000,1190476.2
25170.000000,1190476.2
25180.000000,1190476.2
25190.000000,1190476.2
25200.000000,1190476.2
25210.000000,1190476.2
25220.000000,1190476.2
25230.000000,1190476.2
25240.000000,1190476.2
25250.000000,1190476.2
25260.000000,1190476.2
25270.000000,1190476.2
25280.000000,1190476.2
25290.000000,1190476.2
25300.000000,1190476.2
25310.000000,1190476.2
25320.000000,1190476.2
25330.000000,1190476.2
25340.000000,1190476.2
25350.000000,1190476.2
25360.000000,1190476.2
25370.000000,1190476.2
25380.000000,1190476.2
25390.000000,1190476.2
25400.000000,1190476.2
25410.000000,1190476.2
25420.000000,1190476.2
25430.000000,1190476.2
25440.000000,1190476.2
25450.000000,1190476.2
25460.000000,1190476.2
25470.000000,1190476.2
25480.000000,1190476.2
25490.000000,1190476.2
25500.000000,1190476.2
25510.000000,1190476.2
25520.000000,1190476.2
25530.000000,1190476.2
25540.000000,1190476.2
25550.000000,1190476.2
25560.000000,1190476.2
25570.000000,1190476.2
25580.000000,1190476.2
25590.000000,1190476.2
25600.000000,1190476.2
25610.000000,1190476.2
25620.000000,1190476.2
25630.000000,1190476.2
25640.000000,1190476.2
25650.000000,1190476.2
25660.000000,1190476.2
25670.000000,1190476.2
25680.000000,1190476.2
25690.000000,1190476.2
25700.000000,1190476.2
25710.000000,1190476.2
25720.000000,1190476.2
25730.000000,1190476.2
25740.000000,1190476.2
25750.000000,1190476.2
25760.000000,1190476.2
25770.000000,1190476.2
25780.000000,1190476.2
25790.000000,1190476.2
25800.000000,1190476.2
25810.000000,1190476.2
25820.000000,1190476.2
25830.000000,1190476.2
25840.000000,1190476.2
25850.000000,1190476.2
25860.000000,1190476.2
25870.000000,1190476.2
25880.000000,1190476.2
25890.000000,1190476.2
25900.000000,1190476.2
25910.000000,1190476.2
25920.000000,1190476.2
25930.000000,1190476.2
25940.000000,1190476.2
25950.000000,1190476.2
25960.000000,1190476.2
25970.000000,1190476.2
25980.000000,1190476.2
25990.000000,1190476.2
26000.000000,1190476.2
26010.000000,1190476.2
26020.000000,1190476.2
26030.000000,1190476.2
26040.000000,1190476.2
26050.000000,1190476.2
26060.000000,1190476.2
26070.000000,1190476.2
26080.000000,1190476.2
26090.000000,1190476.2
26100.000000,1190476.2
26110.000000,1190476.2
26120.000000,1190476.2
26130.000000,1190476.2
26140.000000,1190476.2
26150.000000,1190476.2
26160.000000,1190476.2
26170.000000,1190476.2
26180.000000,1190476.2
26190.000000,1190476.2
26200.000000,1190476.2
26210.000000,1190476.2
26220.000000,1190476.2
26230.000000,1190476.2
26240.000000,1190476.2
26250.000000,1190476.2
26260.000000,1190476.2
26270.000000,1190476.2
26280.000000,1190476.2
26290.000000,1130952.4
26300.000000,1071428.6
26310.000000,1011904.8
26320.000000,952380.95
26330.000000,892857.14
26340.000000,833333.33
26350.000000,773809.52
26360.000000,714285.71
26370.000000,654761.9
26380.000000,595238.1
26390.000000,535714.29
26400.000000,476190.48
26410.000000,416666.67
26420.000000,357142.86
26430.000000,297619.05
26440.000000,238095.24
26450.000000,178571.43
26460.000000,119047.62
26470.000000,59523.81
26480.000000,0
26490.000000,0
26500.000000,0
26510.000000,0
26520.000000,0
26530.000000,0
26540.000000,0
26550.000000,0
26560.000000,0
26570.000000,0
26580.000000,0
26590.000000,0
26600.000000,0
26610.000000,0
26620.000000,0
26630.000000,0
26640.000000,0
26650.000000,0
26660.000000,0
26670.000000,0
26680.000000,0
26690.000000,0
26700.000000,0
26710.000000,-58593.75
26720.000000,-117187.5
26730.000000,-175781.25
26740.000000,-234375
26750.000000,-292968.75
26760.000000,-351562.5
26770.000000,-410156.25
26780.000000,-468750
26790.000000,-527343.75
26800.000000,-585937.5
26810.000000,-644531.25
26820.000000,-703125
26830.000000,-761718.75
26840.000000,-820312.5
26850.000000,-878906.25
26860.000000,-937500
26870.000000,-996093.75
26880.000000,-1054687.5
26890.000000,-1113281.2
26900.000000,-1171875
26910.000000,-1171875
26920.000000,-1171875
26930.000000,-1171875
26940.000000,-1171875
26950.000000,-1171875
26960.000000,-1171875
26970.000000,-1171875
26980.000000,-1171875
26990.000000,-1171875
27000.000000,-1171875
27010.000000,-1171875
27020.000000,-1171875
27030.000000,-1171875
27040.000000,-1171875
27050.000000,-1171875
27060.000000,-1171875
27070.000000,-1171875
27080.000000,-1171875
27090.000000,-1171875
27100.000000,-1171875
27110.000000,-1171875
27120.000000,-1171875
27130.000000,-1171875
27140.000000,-1171875
27150.000000,-1113281.3
27160.000000,-1054687.5
27170.000000,-996093.75
27180.000000,-937500
27190.000000,-878906.25
27200.000000,-820312.5
27210.000000,-761718.75
27220.000000,-703125
27230.000000,-644531.25
27240.000000,-585937.5
27250.000000,-527343.75
27260.000000,-468750
27270.000000,-410156.25
27280.000000,-351562.5
27290.000000,-292968.75
27300.000000,-234375
27310.000000,-175781.25
27320.000000,-117187.5
27330.000000,-58593.75
27340.000000,-2.0296265e-08
27350.000000,48828.125
27360.000000,97656.25
27370.000000,146484.37
27380.000000,195312.5
27390.000000,244140.62
27400.000000,292968.75
27410.000000,341796.87
27420.000000,390625
27430.000000,390625
27440.000000,390625
27450.000000,390625
27460.000000,390625
27470.000000,390625
27480.000000,390625
27490.000000,390625
27500.000000,390625
27510.000000,390625
27520.000000,390625
27530.000000,390625
27540.000000,390625
27550.000000,390625
27560.000000,390625
27570.000000,390625
